x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.295455329475278461e+01,9.113076895834329605e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.626500981974881199e+01,8.304817050938946466e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.970969406204547170e+01,7.568243639104269960e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.312832571333774467e+01,6.896998624956624724e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.642199108156061982e+01,6.285287881969337320e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.957056543456651099e+01,5.727831178084225172e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265004547759299669e+01,5.219816597223888266e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582957476840788757e+01,4.756859003265358155e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.933111410850408163e+01,4.334962187939905220e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.336174157624733283e+01,3.950484375923058167e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.805631186504866648e+01,3.600106789357893433e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.346001199262382286e+01,3.280805000463371357e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.954443776218464635e+01,2.989822824946049451e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.626475748525231779e+01,2.724648530865397333e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.353542830308060196e+01,2.482993157589839939e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.126409782094536105e+01,2.262770757694669754e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.373910960094905320e+00,2.062080391251683409e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.800909410107796482e+00,1.879189717086873301e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.491867469593742612e+00,1.712520039367383617e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.402491046513396178e+00,1.560632680441219833e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.495918877635976862e+00,1.422216562301288434e+01,2.112090964107684155e+00
