x, current_density, J_max, J_min
0.000000000000000000e+00,1.162239435888945007e+11,1.478146592054958496e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.086279148735351257e+11,1.347046355671229248e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.049135761866781006e+11,1.227573702148531342e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041934462110313721e+11,1.118697354298359222e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055741276432001953e+11,1.019477501288736877e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.079580387278197174e+11,9.290576862817303467e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.099303818815134125e+11,8.466574135751335144e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.099004063489412842e+11,7.715654114338400269e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.066002199716622314e+11,7.031334924562635803e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.969604798638345337e+10,6.407709584790476990e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.996321875199244690e+10,5.839395017237027740e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.880812539064900208e+10,5.321485581723287964e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.757632377817455292e+10,4.849510730631798553e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.713852492126697540e+10,4.419396419542131042e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.755031903284449005e+10,4.027429940446236420e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.957107473881839752e+10,3.670227873987201691e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.293079810681304932e+10,3.344706884087992096e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.740480189404285049e+10,3.048057102872031021e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.280610279822994995e+10,2.777717876136683273e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.897909449790597916e+10,2.531355660016721344e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.579428239656981659e+10,2.306843878043783951e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.314390191007894516e+10,2.102244564729767990e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.093827203313125992e+10,1.915791637223214340e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.102760800355272293e+09,1.745875650641149521e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.575259962223163605e+09,1.591029905485758781e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.304083426318487167e+09,1.449917787226374817e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.246218353451758385e+09,1.321321228763191032e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.365869730909809113e+09,1.204130196181726074e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.633249175519617558e+09,1.097333107040015221e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.023566983218967915e+09,1.000008098480045891e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.516193319084534168e+09,9.113150697905725479e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.093960164978799820e+09,8.304884307334120750e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.742580404797083139e+09,7.568304930374364853e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.450164390884441614e+09,6.897054480162365913e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.206817633665590763e+09,6.285338783247829437e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.004306001499572158e+09,5.727877564810727119e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.357771021164498329e+08,5.219858869804444313e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.955284180112190247e+08,4.756897526593076706e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.788143501851842403e+08,4.334997294544685364e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.816856411679973602e+08,3.950516368841948986e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.008557438722667694e+08,3.600135944750888824e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.335896145995894074e+08,3.280831569997203350e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.776111672835671306e+08,2.989847037966537476e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.310262574962054789e+08,2.724670596377156258e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.922585902251721323e+08,2.483013266060381413e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.599963827314207256e+08,2.262789082698498726e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.331479777166682184e+08,2.062097090968585014e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.108049048821202219e+08,1.879204935667299986e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.221114099128156900e+07,1.712533908176749945e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.673752828866025805e+07,1.560645319193841219e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.386048566961877048e+07,1.422228080093739510e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.314429225057835132e+07,1.296087385730906725e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.422634386820100248e+07,1.181134400988664389e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.680488363126284629e+07,1.076376862052492142e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.062879136352858692e+07,9.809105112781217098e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.548908644269429892e+07,8.939112917209693193e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.121185651670110226e+07,8.146282339507788420e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.765237282617784664e+07,7.423769737511161566e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.469019301299910434e+07,6.765338447490707636e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.222508570854232833e+07,6.165304949832729101e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.017363900181281939e+07,5.618489809409363270e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.466438028069108725e+06,5.120172967160910964e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.045716175928998739e+06,4.666052996970962286e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.863400436779567041e+06,4.252209976143457890e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.879484756919518113e+06,3.875071648982920647e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.060676351500744000e+06,3.531382591404887438e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.379269175552702043e+06,3.218176110408344865e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.812206433694287669e+06,2.932748635848828554e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.340300406645781361e+06,2.672636383464359045e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.947583195786760654e+06,2.435594087711527944e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.620766416883795289e+06,2.219575620835462511e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.348791560628124978e+06,2.022716330879278183e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.122455805519129150e+06,1.843316946176274121e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.341006217127168784e+05,1.679828907389890254e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.773526291135690408e+05,1.530841000488942266e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.469079411186003126e+05,1.395067175275169611e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.383526968443123624e+05,1.271335444313701242e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.480137091815502499e+05,1.158577766443045437e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.728341750513351872e+05,1.055820827539946586e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.102702422659124131e+05,9.621776389594970644e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.582049331247410446e+05,8.768398811290213466e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.148765121755171276e+05,7.990709262063005567e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.788188743179787125e+05,7.281994795743580163e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.488119361609426269e+05,6.636137852867660671e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.238403520234103926e+05,6.047563454453993589e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.030591576518135989e+05,5.511191079287675023e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.576517913881230925e+04,5.022390809318474680e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.137323960636042466e+04,4.576943364625084400e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.939635855784769956e+04,4.171003682970714569e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.942927390419332369e+04,3.801067729572029412e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.113472909818567132e+04,3.463942250586429238e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.423206137441514147e+04,3.156717209232359752e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.848770495472671610e+04,2.876740666613802314e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.370728787586565159e+04,2.621595890422527865e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.972905501943262425e+04,2.389080493922378868e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.641839479901227969e+04,2.177187425145249069e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.366328430382093757e+04,1.984087642199219018e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.137049877606003793e+04,1.808114325143613294e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.462457161945125335e+03,1.647748488149333559e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.874596999224355386e+03,1.501605867749962956e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.553189815175494914e+03,1.368424974004146643e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.453523114636830542e+03,1.247056201427987404e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.538387441945587852e+03,1.136451905704030395e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.776817323452572964e+03,1.035657360509830713e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.143043487846509834e+03,9.438025164062898606e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.615620910535256826e+03,8.600944906492456794e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.176703177695067097e+03,7.838107230970045552e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.811438616622092695e+03,7.142927391362507828e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.507467759230439242e+03,6.509404657884780318e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.254505134353844596e+03,5.932070519340623170e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.043991237944333534e+03,5.405941479426295497e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.688029048728632233e+02,4.926476039639219642e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.230122821737439835e+02,4.489535497471763752e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.016862481031658945e+02,4.091348221503799316e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.007194899483974382e+02,3.728477095019912347e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.166955924363986696e+02,3.397789847127350047e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.467714363860989124e+02,3.096432015275670215e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.885809959980119856e+02,2.821802305793042295e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.401552795671448450e+02,2.571530139753464144e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.998557046506629433e+02,2.343455190352890640e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.663186533038301889e+02,2.135608735162795987e+06,7.813310653565150687e+01
