x, current_density, J_max, J_min
0.000000000000000000e+00,1.672755959388348999e+11,1.787824336727476501e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527535552869261169e+11,1.597862997945915222e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393203295510782166e+11,1.428085582993098755e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269054848280171661e+11,1.276347493480019531e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154416394111161957e+11,1.140732000597894592e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048646873236760864e+11,1.019526033337601929e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.511395852084686279e+10,9.111985392785546875e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.613231547752256775e+10,8.143811446043138123e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.786618808085348511e+10,7.278508690456602478e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.026555029856416321e+10,6.505146774093382263e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328384327710938263e+10,5.813956725500986481e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.687785047131671143e+10,5.196207553781001282e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.100753113744118500e+10,4.644095960250566101e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.563581916834625244e+10,4.150647768548433685e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.072839481020937347e+10,3.709629828068105316e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.625343735750593567e+10,3.315471277897721481e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.218136737060329437e+10,2.963193176686668777e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.848458730540838623e+10,2.648345609535785675e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.513722953715504074e+10,2.366951477456481171e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211492051158838654e+10,2.115456259357116699e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939456904803936386e+10,1.890683111958928680e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.695418558555215263e+10,1.689792740471523857e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.477273739297374916e+10,1.510247533121399498e+10,5.138577038902958870e+09
