x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995187388410047902e+01,8.937472016242512041e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078161448992305793e+01,7.987840604111801213e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242303526209725817e+01,7.139110186945491421e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481428293258061046e+01,6.380559751669717627e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.789763603869730701e+01,5.702607422851136931e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161929373704639090e+01,5.096689426134886958e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.592915655515022166e+01,4.555151912155967153e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.078060302686322558e+01,4.071154274462752909e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.613026598575495996e+01,3.638582740181694675e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.193781203439337091e+01,3.251973141915689780e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.816572738344752480e+01,2.906441895344371673e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.477911287935107865e+01,2.597624310647517376e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174549062066147087e+01,2.321619458512343570e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.903462410655001946e+01,2.074940894281816384e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.661835337008551505e+01,1.854472617800094625e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.447044602494790588e+01,1.657429712647634190e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.256646460605048432e+01,1.481323167567710009e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.088365002137154214e+01,1.323928435714812935e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.400820373637264638e+00,1.183257334570886243e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.098283881425940578e+00,1.057532931574099777e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.957764160936960707e+00,9.451670982198425719e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.962335755878210186e+00,8.447404491012983740e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.096367555556430062e+00,7.549844124830985770e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.345471644903348363e+00,6.747652059266988189e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.696455196928574161e+00,6.030695145503986332e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.137273244197495536e+00,5.389916910143146112e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.656980530337062163e+00,4.817223155427667436e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.245681108899298284e+00,4.305379714763023280e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.894474878113900917e+00,3.847921071999269138e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.595400764853585507e+00,3.439068690170335341e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.341376751405528367e+00,3.073658018033317507e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.126137335523689664e+00,2.747073252367219887e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.441693026286174240e-01,2.455189031960032686e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.906468590116514372e-01,2.194318326772833672e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.613672308903567609e-01,1.961165864026029215e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.526877917686869868e-01,1.752786502894271292e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.614656625554827696e-01,1.566548032006511493e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.850005608716715044e-01,1.400097919815798342e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.209814826693156986e-01,1.251333597835305511e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.674376019502236468e-01,1.118375901363710012e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.226900441187040502e-01,9.995453322078157177e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.853439972029038429e-01,8.933408435573174655e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.542421021537681292e-01,7.984208790260007849e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.283593018163448896e-01,7.135864263478632896e-01,3.089399400754925390e-02
