x, current_density, J_max, J_min
0.000000000000000000e+00,1.398683925034692078e+11,1.509416542864566650e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.301154699458975525e+11,1.372842959041543732e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.208797406626842499e+11,1.248626695592700195e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121436573608152313e+11,1.135649649276138916e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.038899583585106354e+11,1.032894883997991486e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.610164852282077026e+10,9.394374771033004761e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.876198250261994934e+10,8.544361939040551758e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.185444998698754883e+10,7.771259155046148682e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.536276308489830017e+10,7.068107517653924561e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.927084589347669983e+10,6.428577774127678680e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.356282634716097260e+10,5.846913349123144531e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.822303041626129150e+10,5.317878528239991760e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.323597873321159363e+10,4.836711329980125427e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858638567444511414e+10,4.399080641900355530e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.425916096804064941e+10,4.001047235130727386e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.023941380458580780e+10,3.639028306339888763e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.651245945223992920e+10,3.309765227980440521e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.306382832509991837e+10,3.010294216525737000e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.987927740499121857e+10,2.737919654675231934e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.694480389432186127e+10,2.490189827394519043e+10,8.915991396693733215e+09
