x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.152095503545915278e+01,9.095189565341360094e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.363836969278905542e+01,8.272247322949434079e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.632029438600653748e+01,7.523765753361269049e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.953587916693541615e+01,6.843007577204409131e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.325535020402431030e+01,6.223845111174139788e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.744999357167971255e+01,5.660705111145186663e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.209214003003967974e+01,5.148518605936219927e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.715515066465275851e+01,4.682675270167695203e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.261340325099247650e+01,4.258981925511125155e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.844227920273510790e+01,3.873624796788623570e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.461815095942499454e+01,3.523135183179942942e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.111836966208850086e+01,3.204358235534524368e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.792125296420118730e+01,2.914424558744925164e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.500607282106693319e+01,2.650724383567143505e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.235304309955095547e+01,2.410884075401579096e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.994330685060795716e+01,2.192744768584009663e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.775892308886285775e+01,1.994342933868214018e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.578285292774565463e+01,1.813892704183044913e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.399894492619304387e+01,1.649769799573445184e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.239191951204121622e+01,1.500496906629570582e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.094735236046439120e+01,1.364730380800425813e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.651656621450561246e+00,1.241248151896037122e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.492063908993097598e+00,1.128938723912408726e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.456603986763539638e+00,1.026791170163792799e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.534083109166092029e+00,9.338860336658370898e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.714061003492046709e+00,8.493870508615552595e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.986826507075449832e+00,7.725336241932086345e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.343371902748242697e+00,7.026339757637413364e+00,5.838260800710840526e-01
