x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.342651334843652933e+01,9.305696490184016056e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.722915188643386841e+01,8.659598716742310387e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.138980544580782350e+01,8.058359738479093437e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.589106772903491560e+01,7.498864993500507126e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.071621396002288407e+01,6.978216165038145391e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.584918004260950397e+01,6.493716167474083534e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.127454229302957600e+01,6.042855174791477424e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.697749772422417180e+01,5.623297619074736531e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.294384485959153608e+01,5.232870091708390703e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.915996505582098308e+01,4.869550084599968187e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.561280431507305622e+01,4.531455513103719568e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.228985556725033490e+01,4.216834966371428806e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.917914140448775839e+01,3.924058634624783792e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.626919725037521403e+01,3.651609866350413114e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.354905494778536479e+01,3.398077311681835511e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.100822674966252634e+01,3.162147611269159952e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.863668969806790798e+01,2.942598592763119214e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.642487037761215163e+01,2.738292939669617709e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.436363003002860950e+01,2.548172299777923300e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.244425001801381825e+01,2.371251802642755635e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.065841762639422541e+01,2.206614957719520831e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.899821219018388518e+01,2.053408906723809579e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.745609153942896796e+01,1.910840005621234994e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.602487875166946907e+01,1.778169713361273097e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.469774920351392922e+01,1.654710766057751670e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.346821791350019382e+01,1.539823616797332306e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.233012716921187035e+01,1.432913122633339142e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.127763443208065475e+01,1.333425461602768536e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.030520051417216010e+01,1.240845263795888265e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.407578021733153051e+00,1.154692941616685431e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.579800060881762391e+00,1.074522205404264596e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.817169201396739986e+00,9.999177515455254905e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.115246695119230580e+00,9.304931111029889124e+00,2.330266240823185842e-01
