x, current_density, J_max, J_min
0.000000000000000000e+00,1.077123163468975525e+11,1.145252782107964020e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.015781870051348267e+11,1.065737479483556061e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.573798565611042786e+10,9.917429522287686157e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.018035043717219543e+10,9.228858909719987488e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.489426560866679382e+10,8.588095996458474731e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.986905182432510376e+10,7.991821477160704041e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.509435681347622681e+10,7.436946507019160461e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.056014642289369202e+10,6.920596700805447388e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.625669601323698425e+10,6.440097242866432190e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.217458220029762268e+10,5.992959030938591003e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.830467490990438843e+10,5.576865782002185059e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.463812974662175751e+10,5.189662033380506897e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.116638065636596680e+10,4.829341976927021790e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.788113286800753784e+10,4.494039068458812714e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477435610835070038e+10,4.182016358610700989e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183827806657482147e+10,3.891657495021573639e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906537809724459839e+10,3.621458349242058563e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.644838115421981812e+10,3.370019224988942337e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.398025194298727798e+10,3.136037607383224869e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.165418926555676270e+10,2.918301415611115646e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.946362056004693985e+10,2.715682724055140686e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.740219661841331100e+10,2.527131919369328690e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.546378646406099701e+10,2.351672263230715561e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.364247238628999329e+10,2.188394832600917053e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.193254511347714996e+10,2.036453811287118912e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.032849911760458755e+10,1.895062108411640549e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.882502803429725647e+10,1.763487281092692184e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.741702019427529144e+10,1.641047740214841843e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.609955425027813530e+10,1.527109219634166908e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.486789489157298088e+10,1.421081490527731514e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.371748863652936554e+10,1.322415303866937828e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.264395969400844193e+10,1.230599545176019287e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.164310588508352280e+10,1.145158586836652946e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.071089461576495361e+10,1.065649824222992897e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.843458894885038376e+09,9.916613829037120819e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.037093388979373932e+09,9.228099850338096619e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.288250507742933273e+09,8.587389638835886955e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.593536514657917023e+09,7.991164162195769310e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.949707657083001137e+09,7.436334829662946701e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.353666311556384087e+09,6.920027492422763824e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.802457140234815598e+09,6.439567554821541786e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.293263255403235435e+09,5.992466119320566177e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.823402389290257454e+09,5.576407093410802841e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.390323067555791855e+09,5.189235191699015617e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.991600785255057335e+09,4.828944771013291359e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.624934184724504948e+09,4.493669440691084862e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.288141235704463005e+09,4.181672394228617191e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.979155418547288418e+09,3.891337412207263947e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.696021911998532772e+09,3.621160489889888287e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.436893787671820641e+09,3.369742046116137505e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.200028213939496040e+09,3.135779673136844158e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.983782672446980238e+09,2.918061389829990387e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.786611190980984449e+09,2.715459363348242760e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.607060596857886553e+09,2.526924066674707413e+09,1.729018318883384764e+07
