x, o_total, cc
0.000000000000000000e+00,1.340467902442089798e+00,1.347486522862273439e+00
5.000000000000000000e+00,1.326467681731245518e+00,1.333465604900992751e+00
1.000000000000000000e+01,1.312509406084254593e+00,1.319485690327059757e+00
1.500000000000000000e+01,1.298594787309266918e+00,1.305548512372777470e+00
2.000000000000000000e+01,1.284725509754333306e+00,1.291655751422896126e+00
2.500000000000000000e+01,1.270903230117138349e+00,1.277809091091108851e+00
3.000000000000000000e+01,1.257129577265398312e+00,1.264010168150579316e+00
3.500000000000000000e+01,1.243406152067931814e+00,1.250260600243441766e+00
4.000000000000000000e+01,1.229734527236400865e+00,1.236561968967888392e+00
4.500000000000000000e+01,1.216116247177728038e+00,1.222915870349382317e+00
5.000000000000000000e+01,1.202552827857181539e+00,1.209323730148023746e+00
5.500000000000000000e+01,1.189045756672109766e+00,1.195787129276078886e+00
6.000000000000000000e+01,1.175596492336322463e+00,1.182307565315673159e+00
6.500000000000000000e+01,1.162206464775084491e+00,1.168886458345633539e+00
7.000000000000000000e+01,1.148877075030704242e+00,1.155525139603237994e+00
7.500000000000000000e+01,1.135609695178684930e+00,1.142225090778976604e+00
8.000000000000000000e+01,1.122405668254400357e+00,1.128987638972600793e+00
8.500000000000000000e+01,1.109266308190259620e+00,1.115814109984954783e+00
9.000000000000000000e+01,1.096192899763313244e+00,1.102705868417779511e+00
9.500000000000000000e+01,1.083186698553253891e+00,1.089664023853087693e+00
1.000000000000000000e+02,1.070248930910755902e+00,1.076689882278232702e+00
1.050000000000000000e+02,1.057380793936096630e+00,1.063784717331249352e+00
1.100000000000000000e+02,1.044583455467997357e+00,1.050949630835558590e+00
1.150000000000000000e+02,1.031858054082617437e+00,1.038185884076699539e+00
1.200000000000000000e+02,1.019205699102627483e+00,1.025494486120982041e+00
1.250000000000000000e+02,1.006627470616290765e+00,1.012876565039325660e+00
1.300000000000000000e+02,9.941244195064677935e-01,1.000333182776754537e+00
1.350000000000000000e+02,9.816975674894671267e-01,9.878653720733254762e-01
1.400000000000000000e+02,9.693479071636477151e-01,9.754741363623360417e-01
1.450000000000000000e+02,9.570764020676846284e-01,9.631604518889325117e-01
1.500000000000000000e+02,9.448839867484039035e-01,9.509252574360889110e-01
1.550000000000000000e+02,9.327715668380827108e-01,9.387694218291057213e-01
1.600000000000000000e+02,9.207400191411150292e-01,9.266939876162859635e-01
1.650000000000000000e+02,9.087901917299352483e-01,9.146996543298728799e-01
1.700000000000000000e+02,8.969229040500892314e-01,9.027873047617843705e-01
1.750000000000000000e+02,8.851389470343385968e-01,8.909577378511668311e-01
1.800000000000000000e+02,8.734390832256802017e-01,8.792117248431560173e-01
1.850000000000000000e+02,8.618240469091626998e-01,8.675500085008900353e-01
1.900000000000000000e+02,8.502945442523730524e-01,8.559733031906604506e-01
1.950000000000000000e+02,8.388512534544696475e-01,8.444822949909334131e-01
2.000000000000000000e+02,8.274948249036283565e-01,8.330776418264090877e-01
