x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144288670111338035e+01,9.020521659971211648e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.355592676050912360e+01,8.136981101800977001e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.619824150365624860e+01,7.339981427557212612e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.926337320632011085e+01,6.621046145106625147e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.267459977197798793e+01,5.972529016360319787e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.638335786743719780e+01,5.387532735688481722e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.036811387977313359e+01,4.859835573608189918e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.463263979413903115e+01,4.383825205563129401e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.920237785688308918e+01,3.954439022030995687e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411783313164450959e+01,3.567110285126597091e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942498571383354644e+01,3.217719559049054823e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516433777158426466e+01,2.902550897811501684e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136146470983062073e+01,2.618252324287752941e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.802176462770820820e+01,2.361800180250764214e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.513040406901929558e+01,2.130466968247592874e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.265638362681158213e+01,1.921792343293061123e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.055829941201950639e+01,1.733556945864188847e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.791405108670531376e+00,1.563758797896145580e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.316151724957643765e+00,1.410592010739272517e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.088455190150499519e+00,1.272427578625595146e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.066773899181971075e+00,1.147796053373689951e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.216537191069823720e+00,1.035371916068684506e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.508975580407375894e+00,9.339594795023462126e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.920147283408933703e+00,8.424801714386354945e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.430128099042113909e+00,7.599610634558468192e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.022337233230244724e+00,6.855245233638221691e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.682976254017827467e+00,6.183788811444799194e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.400562193607898021e+00,5.578100091432543373e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.165538998830692341e+00,5.031737269625465636e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.699541826812821954e-01,4.538889502794090092e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.071897357744076684e-01,4.094315107217006755e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.717381925591973113e-01,3.693285810739835195e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.590162750394624958e-01,3.331536465224301136e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.652098082564462556e-01,3.005219684553974258e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.871446599344926520e-01,2.710864925749096876e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.221793372704907510e-01,2.445341577997598215e+00,1.343008541267219358e-01
