x, o_total, cc
0.000000000000000000e+00,3.028215848606873872e-01,3.073992961214522812e-01
5.000000000000000000e+00,2.885361062687569755e-01,2.965405650467364262e-01
1.000000000000000000e+01,2.680257304540529240e-01,2.790972606810140366e-01
1.500000000000000000e+01,2.425084031204589041e-01,2.560027602299396188e-01
2.000000000000000000e+01,2.135881285510032312e-01,2.286641136185580125e-01
2.500000000000000000e+01,1.830380250728618763e-01,1.987700418904314315e-01
3.000000000000000000e+01,1.525810980614276946e-01,1.680753958807075510e-01
3.500000000000000000e+01,1.237054653262255888e-01,1.381996429668413684e-01
4.000000000000000000e+01,9.753942397687137555e-02,1.104700262962812624e-01
4.500000000000000000e+01,7.479652582905704783e-02,8.582795150761184100e-02
5.000000000000000000e+01,5.578601655063778614e-02,6.480251023807348520e-02
5.500000000000000000e+01,4.047303176872148189e-02,4.754237232964418636e-02
6.000000000000000000e+01,2.856758739554690271e-02,3.388866015416554245e-02
6.500000000000000000e+01,1.962158061521641211e-02,2.346820145026104823e-02
7.000000000000000000e+01,1.311728379023969181e-02,1.578814537750758071e-02
7.500000000000000000e+01,8.537092786200947692e-03,1.031781078157317788e-02
8.000000000000000000e+01,5.410619754274046192e-03,6.549865932153553331e-03
8.500000000000000000e+01,3.340230390331267330e-03,4.038797854585799915e-03
9.000000000000000000e+01,2.009209479579692013e-03,2.418998641461424237e-03
9.500000000000000000e+01,1.177944635641659096e-03,1.407258451688488468e-03
1.000000000000000000e+02,6.733028876446823380e-04,7.951688510351429245e-04
1.050000000000000000e+02,3.753357212555917337e-04,4.364011628001190327e-04
1.100000000000000000e+02,2.041235689234750458e-04,2.326206740632209358e-04
1.150000000000000000e+02,1.083357428180442019e-04,1.204320984363161474e-04
1.200000000000000000e+02,5.613041378925865549e-05,6.055696169889559539e-05
1.250000000000000000e+02,2.839982113775824980e-05,2.957404231586418660e-05
1.300000000000000000e+02,1.403676271397250115e-05,1.402747374896363382e-05
1.350000000000000000e+02,6.779460597872413609e-06,6.462017942450755567e-06
1.400000000000000000e+02,3.200681022125583744e-06,2.891178153241654479e-06
1.450000000000000000e+02,1.477576880531843343e-06,1.256313116243934139e-06
1.500000000000000000e+02,6.672037311805823690e-07,5.301952757260768895e-07
1.550000000000000000e+02,2.947857261334367154e-07,2.173138950460248314e-07
1.600000000000000000e+02,1.274768862872956100e-07,8.650709845667485531e-08
1.650000000000000000e+02,5.397208505604319292e-08,3.344472768102695855e-08
1.700000000000000000e+02,2.237966813219141202e-08,1.255782511421636890e-08
1.750000000000000000e+02,9.091108127422370582e-09,4.579428937343333695e-09
1.800000000000000000e+02,3.619001657272454199e-09,1.621876234315757093e-09
1.850000000000000000e+02,1.412204180654159401e-09,5.578700264912720886e-10
1.900000000000000000e+02,5.403420978290624814e-10,1.863617509085624981e-10
1.950000000000000000e+02,2.027805967779308264e-10,6.046283850679532511e-11
2.000000000000000000e+02,7.466064690840147877e-11,1.905144343105422559e-11
2.050000000000000000e+02,2.697640773928678895e-11,5.830079725917881266e-12
2.100000000000000000e+02,9.567985902497894369e-12,1.732718626497489659e-12
2.150000000000000000e+02,3.332082647444274026e-12,5.001361613307217740e-13
2.200000000000000000e+02,1.139678582185032197e-12,1.402022165341617793e-13
2.250000000000000000e+02,3.829399927508624811e-13,3.817048581847707000e-14
2.300000000000000000e+02,1.264354633650634503e-13,1.009267935698784178e-14
2.350000000000000000e+02,4.103012733993640724e-14,2.591737788363064898e-15
2.400000000000000000e+02,1.308990159762192799e-14,6.463701253728027133e-16
2.450000000000000000e+02,4.106493089450722100e-15,1.565586142800078122e-16
2.500000000000000000e+02,1.267087319155657260e-15,3.682798884968800489e-17
2.550000000000000000e+02,3.846273747077347058e-16,8.413646352902525334e-18
2.600000000000000000e+02,1.148860931809574219e-16,1.866790604857250018e-18
2.650000000000000000e+02,3.377394418202868815e-17,4.022647318617561037e-19
2.700000000000000000e+02,9.774051272077103442e-18,8.418470857008894549e-20
2.750000000000000000e+02,2.785066003750000488e-18,1.711036539735922926e-20
2.800000000000000000e+02,7.815415441121076574e-19,3.377459050608343741e-21
2.850000000000000000e+02,2.160280500488372655e-19,6.474788158253849635e-22
2.900000000000000000e+02,5.882930515743168093e-20,1.205495605402826456e-22
2.950000000000000000e+02,1.578646959461480304e-20,2.179767803326992526e-23
3.000000000000000000e+02,4.175077512513974993e-21,3.827888795193064676e-24
3.050000000000000000e+02,1.088456579057295701e-21,6.528491092802744058e-25
3.100000000000000000e+02,2.797704754421264845e-22,1.081360981507614743e-25
3.150000000000000000e+02,7.091080496542303997e-23,1.739533931789855583e-26
3.200000000000000000e+02,1.772624296918723680e-23,2.717686788337479327e-27
3.250000000000000000e+02,4.371064152196761633e-24,4.123539430426664550e-28
3.300000000000000000e+02,1.063395506105163709e-24,6.076382644650642484e-29
3.350000000000000000e+02,2.552754889401627275e-25,8.696094656241766093e-30
3.400000000000000000e+02,6.047810077660450422e-26,1.208669468819211862e-30
3.450000000000000000e+02,1.414257830926627337e-26,1.631529633702126331e-31
3.500000000000000000e+02,3.264869269227724074e-27,2.138880272002538083e-32
3.550000000000000000e+02,7.441727677267708634e-28,2.723215761581059014e-33
3.600000000000000000e+02,1.675001714226591798e-28,3.367298948419070657e-34
3.650000000000000000e+02,3.723503119691541936e-29,4.043759523784645860e-35
3.700000000000000000e+02,8.176047937887147181e-30,4.716208209937240442e-36
3.750000000000000000e+02,1.773574531371984545e-30,5.342008846057413504e-37
3.800000000000000000e+02,3.801260838809152354e-31,5.876519769616657420e-38
3.850000000000000000e+02,8.050723058800192262e-32,6.278266535349771365e-39
3.900000000000000000e+02,1.685104208994239874e-32,6.514232123782143427e-40
3.950000000000000000e+02,3.486244938345881837e-33,6.564333373406340587e-41
4.000000000000000000e+02,7.129873703881611858e-34,6.424242587519305989e-42
4.050000000000000000e+02,1.441621040693473589e-34,6.106004590897250366e-43
4.100000000000000000e+02,2.882154482150173848e-35,5.636327237111968989e-44
4.150000000000000000e+02,5.698109976527530802e-36,5.052881810934640332e-45
4.200000000000000000e+02,1.114144301997707284e-36,4.399323884461622495e-46
4.250000000000000000e+02,2.154754501804904179e-37,3.719945514272973857e-47
4.300000000000000000e+02,4.122376740765199689e-38,3.054858208479299936e-48
4.350000000000000000e+02,7.802575960740038701e-39,2.436404328686163862e-49
4.400000000000000000e+02,1.461217397511943745e-39,1.887172006270009762e-50
4.450000000000000000e+02,2.707842435808123562e-40,1.419637356512617248e-51
4.500000000000000000e+02,4.966015625497930421e-41,1.037163331692373000e-52
4.550000000000000000e+02,9.013895617414893461e-42,7.359031875288670872e-54
4.600000000000000000e+02,1.619494801383724668e-42,5.071051272670682919e-55
4.650000000000000000e+02,2.880389812349481328e-43,3.393744165686864408e-56
4.700000000000000000e+02,5.071880279771688527e-44,2.205789036258091991e-57
4.750000000000000000e+02,8.842465321679398531e-45,1.392363455168902556e-58
4.800000000000000000e+02,1.526526341567738764e-45,8.535815540571893500e-60
4.850000000000000000e+02,2.609762830796748459e-46,5.082076340781824723e-61
4.900000000000000000e+02,4.418777623899743675e-47,2.938604236468900071e-62
4.950000000000000000e+02,7.410466144697898578e-48,1.650231086617928671e-63
5.000000000000000000e+02,1.231029491107486881e-48,9.000200216592031913e-65
5.050000000000000000e+02,2.025851385715676975e-49,4.767199384448026463e-66
5.100000000000000000e+02,3.302926749951819339e-50,2.452325965365838338e-67
5.150000000000000000e+02,5.335535062795893775e-51,1.225171278760834775e-68
5.200000000000000000e+02,8.540426341653541222e-52,5.944552197052729537e-70
5.250000000000000000e+02,1.354683852367566544e-52,2.801207016554471593e-71
5.300000000000000000e+02,2.129545498000808163e-53,1.281961509848525452e-72
5.350000000000000000e+02,3.317872194403061360e-54,5.697816817987965251e-74
5.400000000000000000e+02,5.123760321135528535e-55,2.459493577768795684e-75
5.450000000000000000e+02,7.843439081309336646e-56,1.031066349536589886e-76
5.500000000000000000e+02,1.190267170463684166e-56,4.197891803902969009e-78
5.550000000000000000e+02,1.790744928360018040e-57,1.659891011786873262e-79
5.600000000000000000e+02,2.671191402827506677e-58,6.374286912857984137e-81
5.650000000000000000e+02,3.950831181390706297e-59,2.377318343493741264e-82
5.700000000000000000e+02,5.794471637377467234e-60,8.610864837995795379e-84
5.750000000000000000e+02,8.427725443382546296e-61,3.029074102736051995e-85
5.800000000000000000e+02,1.215645383592564450e-61,1.034848361081016438e-86
5.850000000000000000e+02,1.739129037446532409e-62,3.433580429145257345e-88
5.900000000000000000e+02,2.467817518771926297e-63,1.106423577849304058e-89
5.950000000000000000e+02,3.473586827638531875e-64,3.462575929119819183e-91
6.000000000000000000e+02,4.850140195036821844e-65,1.052400083425080451e-92
6.050000000000000000e+02,6.718435933524830620e-66,3.106462568460304286e-94
6.100000000000000000e+02,9.233070902010981768e-67,8.905433339303386374e-96
6.150000000000000000e+02,1.258966658979182164e-67,2.479406119833616851e-97
6.200000000000000000e+02,1.703326667970641522e-68,6.704153638570833515e-99
6.250000000000000000e+02,2.286770314696115730e-69,1.760532004351036946e-100
6.300000000000000000e+02,3.046582151883745504e-70,4.490012658217276643e-102
6.350000000000000000e+02,4.028037469382689473e-71,1.112128268216888939e-103
6.400000000000000000e+02,5.285529959784092867e-72,2.675259201699656735e-105
6.450000000000000000e+02,6.883698415950833113e-73,6.250007292586661730e-107
6.500000000000000000e+02,8.898501735956952672e-74,1.418073859239656308e-108
6.550000000000000000e+02,1.141817978466252170e-74,3.124790078427151567e-110
6.600000000000000000e+02,1.454402638787958772e-75,6.687233841387474574e-112
6.650000000000000000e+02,1.839089077603535863e-76,1.389875307200692190e-113
6.700000000000000000e+02,2.308731613625104288e-77,2.805490701257934904e-115
6.750000000000000000e+02,2.877521964024010954e-78,5.499782212083469633e-117
6.800000000000000000e+02,3.560901846933488558e-79,1.047094343829610511e-118
6.850000000000000000e+02,4.375411196860356839e-80,1.936108971536876105e-120
6.900000000000000000e+02,5.338464197975110132e-81,3.476781854772802475e-122
6.950000000000000000e+02,6.468047221688568255e-82,6.063574917538753073e-124
7.000000000000000000e+02,7.782335349073566667e-83,1.027031378645508848e-125
7.050000000000000000e+02,9.299227443897173456e-84,1.689438302971271681e-127
7.100000000000000000e+02,1.103580364517269176e-84,2.699010771459351703e-129
7.150000000000000000e+02,1.300771354086960869e-85,4.187651733944703609e-131
7.200000000000000000e+02,1.522850798321637277e-86,6.310156804951754015e-133
7.250000000000000000e+02,1.770893227674145033e-87,9.234500350735046142e-135
7.300000000000000000e+02,2.045620303733405627e-88,1.312472788116740266e-136
7.350000000000000000e+02,2.347329508130444075e-89,1.811635689776838647e-138
7.400000000000000000e+02,2.675826794555689374e-90,2.428594915932763022e-140
7.450000000000000000e+02,3.030366376341170946e-91,3.161862270222554902e-142
7.500000000000000000e+02,3.409600896015392040e-92,3.997923387761499499e-144
7.550000000000000000e+02,3.811545138086179577e-93,4.909413794404305980e-146
7.600000000000000000e+02,4.233556189239641088e-94,5.855021051903495029e-148
7.650000000000000000e+02,4.672332517989008420e-95,6.781580698448003061e-150
7.700000000000000000e+02,5.123933846190656366e-96,7.628463233917362289e-152
7.750000000000000000e+02,5.583822936636553153e-97,8.333872090316066553e-154
7.800000000000000000e+02,6.046929553891883135e-98,8.842198350114305849e-156
7.850000000000000000e+02,6.507735909120517856e-99,9.111236587714550543e-158
7.900000000000000000e+02,6.960381920959659199e-100,9.117967571245724108e-160
7.950000000000000000e+02,7.398787665685773704e-101,8.861809511113438810e-162
8.000000000000000000e+02,7.816789504838396009e-102,8.364701066292628321e-164
8.050000000000000000e+02,8.208285619274848642e-103,7.667999686685358224e-166
8.100000000000000000e+02,8.567386092164727273e-104,6.826803374601254497e-168
8.150000000000000000e+02,8.888562307965841091e-105,5.902776623092268596e-170
8.200000000000000000e+02,9.166790296845366792e-106,4.956772065613246980e-172
8.250000000000000000e+02,9.397682767795997508e-107,4.042454997628124857e-174
8.300000000000000000e+02,9.577604937757991948e-108,3.201806515962853330e-176
8.350000000000000000e+02,9.703769862614394719e-109,2.462910436260261720e-178
8.400000000000000000e+02,9.774309779399598030e-110,1.839949054417712621e-180
8.450000000000000000e+02,9.788320935935613750e-111,1.334954984530222637e-182
8.500000000000000000e+02,9.745880463604069941e-112,9.406565587834125009e-185
8.550000000000000000e+02,9.648034984323815821e-113,6.437232540039526656e-187
8.600000000000000000e+02,9.496761774953657376e-114,4.278297205213828670e-189
8.650000000000000000e+02,9.294904383604132051e-115,2.761508259326493137e-191
8.700000000000000000e+02,9.046085549990862325e-116,1.731112867008579238e-193
8.750000000000000000e+02,8.754601081304534408e-117,1.053921015081503431e-195
8.800000000000000000e+02,8.425298941896796211e-118,6.231525637617256092e-198
8.850000000000000000e+02,8.063448207298514200e-119,3.578362627008918757e-200
8.900000000000000000e+02,7.674602701492839778e-120,1.995620487116587521e-202
8.950000000000000000e+02,7.264464084510708954e-121,1.080874320940648443e-204
9.000000000000000000e+02,6.838748900657883575e-122,5.685597155773740626e-207
9.050000000000000000e+02,6.403063661517477376e-123,2.904561735106928798e-209
9.100000000000000000e+02,5.962791455733133432e-124,1.441082280914699359e-211
9.150000000000000000e+02,5.522992888282774975e-125,6.943854062927944236e-214
9.200000000000000000e+02,5.088323396998060111e-126,3.249496182177425771e-216
9.250000000000000000e+02,4.662968215003407225e-127,1.476845679243850216e-218
9.300000000000000000e+02,4.250595483694775368e-128,6.518652674131743802e-221
9.350000000000000000e+02,3.854327306581169875e-129,2.794371900823965574e-223
9.400000000000000000e+02,3.476727898514612826e-130,1.163360216778415416e-225
9.450000000000000000e+02,3.119807449257820916e-131,4.703789187453137419e-228
9.500000000000000000e+02,2.785039899200768530e-132,1.847077546936149420e-230
9.550000000000000000e+02,2.473392525077310298e-133,7.044108662910545572e-233
9.600000000000000000e+02,2.185365054507663428e-134,2.608979114551623328e-235
9.650000000000000000e+02,1.921035963723448248e-135,9.384665464646869555e-238
9.700000000000000000e+02,1.680113651534989401e-136,3.278465568485257081e-240
9.750000000000000000e+02,1.461990309360891753e-137,1.112310649546772849e-242
9.800000000000000000e+02,1.265796504702332829e-138,3.665094702208685728e-245
9.850000000000000000e+02,1.090454775965037841e-139,1.172864775556911539e-247
9.900000000000000000e+02,9.347345769096861310e-141,3.645140920888802120e-250
9.950000000000000000e+02,7.977603421564969694e-142,1.100232168864980591e-252
1.000000000000000000e+03,7.338454644762750047e-143,3.225209952810551804e-255
