x, current_density, J_max, J_min
0.000000000000000000e+00,1.500730126127294312e+11,1.688306347919754639e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.372617412341583557e+11,1.518383753494621887e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.264584054763654327e+11,1.365563320730935059e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172825998012328644e+11,1.228123772158303070e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093868010211217957e+11,1.104517071338009644e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024528007647224731e+11,9.933509867113323975e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.618897482868031311e+10,8.933734103403538513e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.033075275837110901e+10,8.034582549169871521e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.464606221820689392e+10,7.225927701926040649e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.894622650567858887e+10,6.498661359681576538e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.310058522178808594e+10,5.844592031630966187e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.705033689836994171e+10,5.256352674126404572e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.081510413796396637e+10,4.727317712727623749e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.448640438484390259e+10,4.251528415715077972e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.820650299426931000e+10,3.823625778518561554e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213738141755811310e+10,3.438790163111888885e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642901826918770599e+10,3.092687012507986069e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119594060793150330e+10,2.781418028915176773e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650655562221249771e+10,2.501477265654734802e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238435536745637131e+10,2.249711638285464859e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.881679400094528580e+10,2.023285410156366348e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.570443678980622864e+10,1.819648252374010468e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.306913296439899254e+10,1.636506518431275940e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.087604978961862564e+10,1.471797409952166748e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.050979842962089539e+09,1.323665742571176720e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.532168176924533844e+09,1.190443050252037239e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.268222715134918213e+09,1.070628792689458275e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.216375296433097839e+09,9.628734541253416061e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.341034527625195503e+09,8.659633432146860123e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.612581476348532677e+09,7.788069227360167503e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.006367454722645760e+09,7.004225151724151611e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.501879980260229588e+09,6.299272456862104416e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.082048694928017139e+09,5.665270979476400375e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.732667754763525248e+09,5.095079708123198509e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.441915146218387842e+09,4.582276351153121948e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.199952664433007002e+09,4.121084999879545689e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.985930175290843248e+08,3.706311072215967655e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.310227929885329008e+08,3.333282804026651859e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.915719120199255943e+08,2.997798629184345245e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.755217709200557470e+08,2.696079855655619144e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.789455775302774906e+08,2.424728104585785389e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.985754802479209900e+08,2.180687033002767086e+09,1.567135936707477570e+08
