x, ell
0.000000000000000000e+00,1.661191700455118081e+01
5.000000000000000000e+00,1.712829406371429997e+01
1.000000000000000000e+01,1.766723245107353435e+01
1.500000000000000000e+01,1.822989932961376169e+01
2.000000000000000000e+01,1.881753067224373410e+01
2.500000000000000000e+01,1.943143576463162603e+01
3.000000000000000000e+01,2.007300202946207079e+01
3.500000000000000000e+01,2.074370019684294419e+01
4.000000000000000000e+01,2.144508984762086712e+01
4.500000000000000000e+01,2.217882535857440018e+01
5.000000000000000000e+01,2.294666228085632298e+01
5.500000000000000000e+01,2.375046418566993367e+01
6.000000000000000000e+01,2.459221001400935336e+01
6.500000000000000000e+01,2.547400197039051406e+01
7.000000000000000000e+01,2.639807400387272196e+01
7.500000000000000000e+01,2.736680092334488634e+01
8.000000000000000000e+01,2.838270819805615730e+01
8.500000000000000000e+01,2.944848249873664514e+01
9.000000000000000000e+01,3.056698303941657002e+01
9.500000000000000000e+01,3.174125378524817265e+01
1.000000000000000000e+02,3.297453659730629738e+01
1.050000000000000000e+02,3.427028539153538134e+01
1.100000000000000000e+02,3.563218139577467980e+01
1.150000000000000000e+02,3.706414959618437877e+01
1.200000000000000000e+02,3.857037647247275203e+01
1.250000000000000000e+02,4.015532913015965732e+01
1.300000000000000000e+02,4.182377594777359775e+01
1.350000000000000000e+02,4.358080886745559468e+01
1.400000000000000000e+02,4.543186746901857731e+01
1.450000000000000000e+02,4.738276498018991845e+01
1.500000000000000000e+02,4.943971638965368953e+01
1.550000000000000000e+02,5.160936884473279918e+01
1.600000000000000000e+02,5.389883453224130960e+01
1.650000000000000000e+02,5.631572625934452958e+01
1.700000000000000000e+02,5.886819597135173865e+01
1.750000000000000000e+02,6.156497646541649260e+01
1.800000000000000000e+02,6.441542658333241889e+01
1.850000000000000000e+02,6.742958019321352481e+01
1.900000000000000000e+02,7.061819929907873927e+01
1.950000000000000000e+02,7.399283164950170999e+01
2.000000000000000000e+02,7.756587325183447490e+01
2.050000000000000000e+02,8.135063623740784067e+01
2.100000000000000000e+02,8.536142256592420097e+01
2.150000000000000000e+02,8.961360410440215674e+01
2.200000000000000000e+02,9.412370966796798655e+01
2.250000000000000000e+02,9.890951966702739639e+01
2.300000000000000000e+02,1.039901690684528290e+02
2.350000000000000000e+02,1.093862594480293211e+02
2.400000000000000000e+02,1.151199809881994582e+02
2.450000000000000000e+02,1.212152453599336326e+02
2.500000000000000000e+02,1.276978305211742963e+02
2.550000000000000000e+02,1.345955385677428069e+02
2.600000000000000000e+02,1.419383678869239418e+02
2.650000000000000000e+02,1.497587009903548392e+02
2.700000000000000000e+02,1.580915095426777839e+02
2.750000000000000000e+02,1.669745782571688437e+02
2.800000000000000000e+02,1.764487495008720828e+02
2.850000000000000000e+02,1.865581906415286824e+02
2.900000000000000000e+02,1.973506863788491614e+02
2.950000000000000000e+02,2.088779585357507926e+02
3.000000000000000000e+02,2.211960160436732679e+02
3.050000000000000000e+02,2.343655381428648923e+02
