x, o_total, cc
0.000000000000000000e+00,4.949592644828151866e-01,5.025255174895332244e-01
5.000000000000000000e+00,4.800374276408949092e-01,4.874650078042122581e-01
1.000000000000000000e+01,4.653939005439760024e-01,4.726820822049102588e-01
1.500000000000000000e+01,4.510294913623325019e-01,4.581779880597736110e-01
2.000000000000000000e+01,4.369448024522248897e-01,4.439533214099206648e-01
2.500000000000000000e+01,4.231402312117359954e-01,4.300084042299090470e-01
3.000000000000000000e+01,4.096159712510410444e-01,4.163440843281639991e-01
3.500000000000000000e+01,3.963720138740527976e-01,4.029599267448681355e-01
4.000000000000000000e+01,3.834081498676677469e-01,3.898559225273801054e-01
4.500000000000000000e+01,3.707239715940811031e-01,3.770318385626860169e-01
5.000000000000000000e+01,3.583188753809203320e-01,3.644871493498911263e-01
5.500000000000000000e+01,3.461920642032410012e-01,3.522211549070503600e-01
6.000000000000000000e+01,3.343425506507263778e-01,3.402329371991770768e-01
6.500000000000000000e+01,3.227691601727616377e-01,3.285214854511627203e-01
7.000000000000000000e+01,3.114705345933942993e-01,3.170854665256293559e-01
7.500000000000000000e+01,3.004451358875623868e-01,3.059234570655379182e-01
8.000000000000000000e+01,2.896912502093558217e-01,2.950338227228598842e-01
8.500000000000000000e+01,2.792069921624980022e-01,2.844147396605714584e-01
9.000000000000000000e+01,2.689903093026729808e-01,2.740643322976741292e-01
9.500000000000000000e+01,2.590389868608000690e-01,2.639803732381686419e-01
1.000000000000000000e+02,2.493506526758559050e-01,2.541605996302904180e-01
1.050000000000000000e+02,2.399227823253867187e-01,2.446025633609870686e-01
1.100000000000000000e+02,2.307527044414189321e-01,2.353036695960585567e-01
1.150000000000000000e+02,2.218376061990821879e-01,2.262611685757902613e-01
1.200000000000000000e+02,2.131745389649056244e-01,2.174721423500707296e-01
1.250000000000000000e+02,2.047604240914244755e-01,2.089337078521484869e-01
1.300000000000000000e+02,1.965920588444600992e-01,2.006425932970974102e-01
1.350000000000000000e+02,1.886661224491923139e-01,1.925955801386623201e-01
1.400000000000000000e+02,1.809791822409504425e-01,1.847892915969309158e-01
1.450000000000000000e+02,1.735276999064917502e-01,1.772202422842271696e-01
1.500000000000000000e+02,1.663080378014243077e-01,1.698848443570070144e-01
1.550000000000000000e+02,1.593164653293638322e-01,1.627794180331007534e-01
1.600000000000000000e+02,1.525491653683873072e-01,1.559001785815052332e-01
1.650000000000000000e+02,1.460022407303661618e-01,1.492432762142200664e-01
1.700000000000000000e+02,1.396717206388246313e-01,1.428047150752564665e-01
1.750000000000000000e+02,1.335535672110745031e-01,1.365806768205532207e-01
1.800000000000000000e+02,1.276436819305289405e-01,1.305669066855643379e-01
1.850000000000000000e+02,1.219379120952876761e-01,1.247593407868062970e-01
1.900000000000000000e+02,1.164320572293251199e-01,1.191538022750717740e-01
1.950000000000000000e+02,1.111218754428840993e-01,1.137460697855888631e-01
2.000000000000000000e+02,1.060030897289970658e-01,1.085318837336249204e-01
2.050000000000000000e+02,1.010713941834097129e-01,1.035069525362436321e-01
2.100000000000000000e+02,9.632246013557517472e-02,9.866695876063388826e-02
2.150000000000000000e+02,9.175194217881385561e-02,9.400756519004926925e-02
2.200000000000000000e+02,8.735548408819668320e-02,8.952442638079227688e-02
2.250000000000000000e+02,8.312872461520195988e-02,8.521316969312184297e-02
2.300000000000000000e+02,7.906730314872208176e-02,8.106944240995095363e-02
2.350000000000000000e+02,7.516686523254499652e-02,7.708888688314002868e-02
2.400000000000000000e+02,7.142306793001515497e-02,7.326715408673317720e-02
2.450000000000000000e+02,6.783158502717502591e-02,6.959990898192926212e-02
2.500000000000000000e+02,6.438811206631148143e-02,6.608283570281452135e-02
2.550000000000000000e+02,6.108837120246689290e-02,6.271164254878552891e-02
2.600000000000000000e+02,5.792811587612803348e-02,5.948206677669275189e-02
2.650000000000000000e+02,5.490313529597036502e-02,5.638987918996195281e-02
2.700000000000000000e+02,5.200925872620997675e-02,5.343088852393956811e-02
2.750000000000000000e+02,4.924235957379464318e-02,5.060094562721446920e-02
2.800000000000000000e+02,4.659835927135083655e-02,4.789594743838485047e-02
2.850000000000000000e+02,4.407323095248715655e-02,4.531184075718552168e-02
2.900000000000000000e+02,4.166300291673791928e-02,4.284462580840448648e-02
2.950000000000000000e+02,3.936376188210848753e-02,4.049035959677223240e-02
3.000000000000000000e+02,3.717165602385358314e-02,3.824515905105266289e-02
3.050000000000000000e+02,3.508289779878007858e-02,3.610520395588040499e-02
3.100000000000000000e+02,3.309376655501282405e-02,3.406673967040946271e-02
3.150000000000000000e+02,3.120061092779334230e-02,3.212607963349226742e-02
3.200000000000000000e+02,2.939985102249605825e-02,3.027960765582596997e-02
3.250000000000000000e+02,2.768798038663996403e-02,2.852378000023361032e-02
3.300000000000000000e+02,2.606156777324668619e-02,2.685512725195456779e-02
3.350000000000000000e+02,2.451725869844365024e-02,2.527025598147993046e-02
3.400000000000000000e+02,2.305177679673378263e-02,2.376585020307651896e-02
3.450000000000000000e+02,2.166192497784874896e-02,2.233867263269597586e-02
3.500000000000000000e+02,2.034458638956890622e-02,2.098556574946647962e-02
3.550000000000000000e+02,1.909672519133026256e-02,1.970345266541953522e-02
3.600000000000000000e+02,1.791538714384377853e-02,1.848933780851844122e-02
3.650000000000000000e+02,1.679770002032649964e-02,1.734030742443256473e-02
3.700000000000000000e+02,1.574087384528452885e-02,1.625352990284598467e-02
