x, current_density, J_max, J_min
0.000000000000000000e+00,1.424409854494271851e+11,1.530559542658962402e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.321931054773865204e+11,1.390224841330209656e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.225213369920458069e+11,1.262757217595064697e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.134035896140883789e+11,1.146976908470942078e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048182337312814636e+11,1.041812321667858734e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.674408284186538696e+10,9.462901175804020691e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.916037831407369995e+10,8.595262006469293213e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.204677628041596985e+10,7.807175366974855042e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.538333664600871277e+10,7.091347205567784119e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.915051423003518677e+10,6.441152251124523163e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332915205825507355e+10,5.850572693661338043e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790047675875327301e+10,5.314142487136492157e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284609606307193756e+10,4.826896759044680786e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.814799836844562531e+10,4.384325858569628906e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.378855429858525848e+10,3.982333617992424011e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.975052019532452393e+10,3.617199441048519897e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601704342703310394e+10,3.285543867346227646e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.257166939410197067e+10,2.984297294131868744e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.939835008273079681e+10,2.710671565909207916e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.648145396477905655e+10,2.462134168963931656e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.380577704976799011e+10,2.236384791953343582e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.135655483374411774e+10,2.031334035620325851e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.911947487828249359e+10,1.845084074581582642e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.708068972780224991e+10,1.675911092207423782e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.522682984701995659e+10,1.522249326020992470e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.354501624896659279e+10,1.382676575950823021e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.202287247626562119e+10,1.255901041309923172e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.064853559536627007e+10,1.140749364672427750e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.410665871940378189e+09,1.036155771989219093e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.298454813151619911e+09,9.411522084299995422e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.301631285645872116e+09,8.548593786551639557e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.410465455959105492e+09,7.764786085916586876e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.615770340348002434e+09,7.052844533903697968e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.908900802355981827e+09,6.406179831487711906e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.281749891820724964e+09,5.818806842555635452e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.726742478508109570e+09,5.285289199118420601e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.236826194853979588e+09,4.800688985587471008e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.805459763240913868e+09,4.360521036424080849e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.426598841257828712e+09,3.960711424168657780e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.094679571821388960e+09,3.597559753640058994e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.804600071556059599e+09,3.267704913323067188e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.551700129245031834e+09,2.968093966959598541e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.331739415033786774e+09,2.695953897423107147e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.140874519955790758e+09,2.448765941354639053e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.756351539530276060e+08,2.224242277017461300e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.328998292586499453e+08,2.020304849607240677e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.098713455153839588e+08,1.835066138037666559e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.040523744332095385e+08,1.666811685190545797e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.132214165149292350e+08,1.513984229940991879e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.354093719382955432e+08,1.375169294093341827e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.688769337002530694e+08,1.249082090829233646e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.120929751855204105e+08,1.134555633500371695e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.637140678904863298e+08,1.030529934708198071e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.225652294452503324e+08,9.360421957036925554e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.876219684009954035e+08,8.502178953063462973e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.579936613672234714e+08,7.722626958667370081e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.329082705821062624e+08,7.014550913592239618e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.116983862747072279e+08,6.371397295599577427e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.378855837138602138e+07,5.787213465043423176e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.868386620575591922e+07,5.256592570849589705e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.595966272349329293e+07,4.774623507982828617e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.525242096396723390e+07,4.336845463238499165e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.625160497428210825e+07,3.939206628662208319e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.869248437603526562e+07,3.578026700473860502e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.234981112870965898e+07,3.249962816408957243e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.703227820665979013e+07,2.951978616213793159e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.257768252782822773e+07,2.681316138937315643e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.884871818381183222e+07,2.435470296917973161e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.572933050062419660e+07,2.212165690212328136e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.312156643206949160e+07,2.009335546873803139e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.094286313699238747e+07,1.825102594165598154e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.122405252599302679e+06,1.657761683663280904e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.591607951127675362e+06,1.505764009435605705e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.317688119282484055e+06,1.367702773236566186e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.257540092885874212e+06,1.242300164034431279e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.375291610855773091e+06,1.128395531368155479e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.641090004415877629e+06,1.024934643070957512e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.030092071432371624e+06,9.309599279370526969e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.521623456224037334e+06,8.456016130235937238e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.098479090760311577e+06,7.680696735600541532e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.746341026249537477e+06,6.976465209583127499e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.453293956270966912e+06,6.336803612480904162e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.209422038185363170e+06,5.755791624674418569e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.006473370467860252e+06,5.228051751741424948e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.375807728630485944e+05,4.748699553631365299e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.970294213981311768e+05,4.313298437251976877e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.800634757097883848e+05,3.917818594055569172e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.827251555286932853e+05,3.558599702576266229e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.017208211482150364e+05,3.232317050715460628e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.343095264369247016e+05,2.935950764223945141e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.782102733610986616e+05,2.666757856578207016e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.315248297845297784e+05,2.422246841561527923e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.926734989300026500e+05,2.200154673579276726e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.603416671312403632e+05,1.998425802282040194e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.334353212102491816e+05,1.815193147638814896e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.110440303200020280e+05,1.648760819377116114e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.241013966819402413e+04,1.497588420851623267e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.690313372890016763e+04,1.360276792067482881e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.399830146951836650e+04,1.235555059904357232e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.325898168755820370e+04,1.122268875685948133e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.432178769223530981e+04,1.019369731229053997e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.688431137793178641e+04,9.259052544880304486e+06,2.561953802589626321e+03
5.100000000000000000e+02,3.069489063191859168e+04,8.410103949769994244e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.554409383576319669e+04,7.638994173874322325e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.125763332128618640e+04,6.938586292988894507e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.769046799341088627e+04,6.302397756750197150e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.472189557021422115e+04,5.724540390082806349e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.225146837613490788e+04,5.199665895823647268e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.019559449091009446e+04,4.722916354128554463e+06,7.081775696725397893e+02
5.450000000000000000e+02,8.484709247225127910e+03,4.289879260513834655e+06,5.893408939167240987e+02
5.500000000000000000e+02,7.060921368943204470e+03,3.896546686392109375e+06,4.904457640520388395e+02
5.550000000000000000e+02,5.876054102231945762e+03,3.539278184117174242e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.890015057273260027e+03,3.214767093209472019e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.069439600849948420e+03,2.920009935913059395e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.386561896232766230e+03,2.652278618827891070e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.818275389717049620e+03,2.409095183332638815e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.345350953461219888e+03,2.188208871103195008e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.951786228901351933e+03,1.987575292459324235e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.624264154457143377e+03,1.805337504734239075e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.351702355713108545e+03,1.639808825540001038e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.124878150777828751e+03,1.489457221858755685e+06,7.813310653565150687e+01
6.050000000000000000e+02,9.361164821153574849e+02,1.352891130474697566e+06,6.502187702937801816e+01
6.100000000000000000e+02,7.790302153899993982e+02,1.228846578509306535e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.483040178068675914e+02,1.116175484855298884e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.395145030338569541e+02,1.013835034234524588e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.489805569437847339e+02,9.208780255324924365e+05,3.118581828829950453e+01
6.300000000000000000e+02,3.736387796434688084e+02,8.364441050795792835e+05,2.595264071417768292e+01
6.350000000000000000e+02,3.109398291180667684e+02,7.597518037394977873e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.587621590676259871e+02,6.900913041051360779e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.153402320803584757e+02,6.268178708593286574e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.792047790893500121e+02,5.693458834959670203e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.491330836703302793e+02,5.171434161719208932e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.241076089488767877e+02,4.697273145241929451e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.032815671741178249e+02,4.266587238862934755e+05,7.173852240806745328e+00
6.700000000000000000e+02,8.595026693572097543e+01,3.875390275157282595e+05,5.970034456723200655e+00
6.750000000000000000e+02,7.152726849931332254e+01,3.520061572392969392e+05,4.968224911537077126e+00
6.800000000000000000e+02,5.952454042717817373e+01,3.197312423697709455e+05,4.134525344961859084e+00
6.850000000000000000e+02,4.953594604373380150e+01,2.904155658783589606e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.122350097637453814e+01,2.637877996511411620e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.430593676799995251e+01,2.396014932406755688e+05,2.382861990228217763e+00
