x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137518505934674806e+01,9.083115047684086107e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.337605304328808131e+01,8.250297896946507592e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.596709663877531682e+01,7.493840497563120095e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.911418755091605703e+01,6.806741538835997574e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.278454250743186549e+01,6.182641649709758269e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.694669590704607742e+01,5.615764540291706908e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.157047335841771485e+01,5.100863540017430608e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.662696597624182004e+01,4.633173037651544490e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.208850530098664677e+01,4.208364373681693138e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.792863870748075783e+01,3.822505776872579730e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.412210516903038382e+01,3.472025974177068264e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.064481124422504621e+01,3.153681137199772522e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.747380715603820889e+01,2.864524859289671710e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.458726283507242627e+01,2.601880885387915399e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.196444380376793504e+01,2.363318342234856928e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.958568678343343805e+01,2.146629239682123824e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.743237491379762005e+01,1.949808034875534801e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.548691248278591459e+01,1.771033070167330692e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.373269907556517744e+01,1.608649712958303013e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.215410306410765173e+01,1.461155041422424539e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.073643437291419467e+01,1.327183934374348873e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.465916472598840059e+00,1.205496436536021854e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.329657570935451005e+00,1.094966282262988244e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.315620989940289753e+00,9.945704715129650708e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.412594738035615194e+00,9.033798015781666635e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.610160307304952632e+00,8.205502669488511813e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.898660747193892995e+00,7.453152477104303841e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.269168087147838797e+00,6.769784141747003936e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.713450201037099774e+00,6.149072820747529811e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.223937225293317166e+00,5.585273586743712215e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.793687659821537217e+00,5.073168256118427699e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.416354295445732880e+00,4.608017092658252878e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.086150123448946125e+00,4.185514939430964532e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.797814391216226326e+00,3.801751372865194600e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.546578972810429997e+00,3.453174510242547957e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.328135224332225084e+00,3.136558135626321686e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.138601491081809636e+00,2.848971839964338226e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.744914269582442001e-01,2.587753899000830415e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.326832764390523778e-01,2.350486637971759940e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.103902562385139285e-01,2.134974055074166710e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.051321578261275036e-01,1.939221496605928241e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.147082739487418568e-01,1.761417195661375557e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.371717327610038506e-01,1.599915503516134985e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.708053027659080625e-01,1.453221658501046898e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.140987111381842167e-01,1.319977951395127524e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.657274977496594248e-01,1.198951159292829916e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.245334078819833656e-01,1.089021131641098705e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.895063086632985672e-01,9.891704228055216985e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.597675980755110248e-01,8.984748752108858705e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.345550612211209585e-01,8.160950658994079454e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.132091165859226561e-01,7.412685373411651568e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.516038536217893973e-02,6.733027405898311946e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.991850949416838545e-02,6.115686254698425861e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.706213888630775666e-02,5.554948184696600899e-01,4.921734271207831024e-03
