x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.329301250164144221e+01,9.289579619414625711e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.697370974567225232e+01,8.629628950544356769e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.102355085248561295e+01,8.016562522208727160e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.542469019848853407e+01,7.447049582407329638e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.015995662257729748e+01,6.917996002550131607e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.521283433764087079e+01,6.426527467248155290e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.056744435610232813e+01,5.969973858335675487e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.620852640450046067e+01,5.545854748283317548e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.212142130471213619e+01,5.151865924188653167e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.829205379924120933e+01,4.785866869129961287e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.470691579900232426e+01,4.445869132870136298e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.135305003375491140e+01,4.130025528729498774e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.821803408486242404e+01,3.836620097934766704e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.528996478222874345e+01,3.564058786921135180e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.255744294737780109e+01,3.310860786937819000e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.000955846596378152e+01,3.075650488905662527e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.763587567396645994e+01,2.857150009818066749e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.542641904229391869e+01,2.654172250081620632e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.337165914629708396e+01,2.465614444077408507e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.146249890695818152e+01,2.290452168903581409e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.969026009165350644e+01,2.127733778749073323e+01,2.112090964107684155e+00
