x, current_density, J_max, J_min
0.000000000000000000e+00,1.099312726120697784e+11,1.172841297359249420e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.036098003487152405e+11,1.089520261275629120e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.758902655458250427e+10,1.012118521408538055e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.185774527261273193e+10,9.402155588908819580e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.640506737533602905e+10,8.734207293729267883e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.122041175494963074e+10,8.113711406756997681e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.629349695230740356e+10,7.537296812202177429e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.161433317248173523e+10,7.001831885211216736e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.717321468928397369e+10,6.504407477942559052e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.296071259384545135e+10,6.042321114346327972e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.896766790391778564e+10,5.613062307779032898e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.518518500038491821e+10,5.214298921684851837e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.160462538160900879e+10,4.843864499241925049e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821760172869957733e+10,4.499746493136382294e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501597224809474945e+10,4.180075331517216492e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199183530704694366e+10,3.883114260728016663e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913752431240404510e+10,3.607249909631726837e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.644560284365785217e+10,3.350983524265013504e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.390886001507772446e+10,3.112922825200645828e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.152030604702679825e+10,2.891774443379452133e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.927316804214786148e+10,2.686336893316183090e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.716088594348284912e+10,2.495494045503161240e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.517710865585657883e+10,2.318209062547671509e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.331569032525728989e+10,2.153518766098513412e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.157068674888339996e+10,2.000528403957567978e+10,3.558702576742664337e+09
