x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027649955677259186e+01,8.972726364809570043e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136637216170059617e+01,8.050981841774877523e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.321377668532404925e+01,7.223925703429654277e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.576579683934483000e+01,6.481830861658878007e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.897233948725274644e+01,5.815969466464295579e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.278603783888372902e+01,5.218510256867163832e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.716215406657752141e+01,4.682426456682115656e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.205848180558157878e+01,4.201413131915347776e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.743524901484970258e+01,3.769813037819398716e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.325502166913227597e+01,3.382550083484498060e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948260872787151854e+01,3.035069631437016113e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.608496878589023282e+01,2.723284930102778389e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.303111875689300803e+01,2.443529049122178520e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.029204487435974258e+01,2.192511752223663279e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.784061622169279104e+01,1.967280800433209009e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.565150092542681470e+01,1.765187230503072868e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.370108506616076482e+01,1.583854200196011064e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.196739428609081912e+01,1.421149034011312473e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.043001800135858836e+01,1.275158140579695498e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.070036066919010764e+00,1.144164506728098374e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.869947693278408707e+00,1.026627503519854656e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.813602381050880119e+00,9.211647667671227779e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.886132622569208550e+00,8.265359389105022103e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.073888120626416587e+00,7.416280810524895628e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.364371292593402174e+00,6.654425835742802775e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.746173862498696661e+00,5.970834213903938092e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.208914391774336572e+00,5.357466157100289728e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.743176657967354881e+00,4.807107783638878473e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.340448855726108501e+00,4.313286274873787463e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.993063661229874883e+00,3.870193747753127855e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.694139265306304765e+00,3.472618947738564721e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.437521537376134306e+00,3.115885958731109628e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.217727528349657584e+00,2.795799209164656407e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.029890552875472487e+00,2.508594127478545932e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.697071082641467665e-01,2.250892866623320998e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.333858885744096723e-01,2.019664576871286865e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.175991385180680249e-01,1.812189759696495539e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.194365648434698945e-01,1.626028283486666615e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.363619852577576008e-01,1.458990684916686487e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.661728498499609019e-01,1.309112418456352733e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.069627206197750868e-01,1.174630751158293407e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.570867442488491417e-01,1.053964030983409295e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.151301044657721040e-01,9.456930848365798781e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.798793955552233093e-01,8.485445275331274795e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.502968194255589751e-01,7.613757853911374829e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.254970762591564593e-01,6.831616583106653318e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.047267936152745105e-01,6.129822622951134337e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.734632092320135377e-02,5.500122106055980176e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.281370518897420374e-02,4.935109063068043866e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.067065874281669241e-02,4.428138320340130329e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.053033010404334169e-02,3.973247345393942087e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.206587416522261647e-02,3.565086120992586038e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.500899831384205602e-02,3.198854223064686031e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.913426696151838122e-02,2.870244362447494924e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.424535268835223759e-02,2.575391726437867290e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.017682915307290881e-02,2.310828524352149249e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.679102960081583704e-02,2.073443202500852844e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.397338862893211797e-02,1.860443848901459085e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.162856563397749940e-02,1.669325357328590165e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.677218768805066068e-03,1.497839964514739997e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.053320250064194274e-03,1.343970813986684054e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.701922174082500933e-03,1.205908235619290031e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.577297242972847728e-03,1.082028461928219720e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.641391488663463780e-03,9.708745307817685799e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.862536639620772760e-03,8.711391499267695515e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.214378560579135135e-03,7.816493217965715667e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.674985506862482924e-03,7.013525477719619039e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.226106019272407720e-03,6.293044496419847311e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.852551348905425842e-03,5.646576626794613113e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.541681514994673249e-03,5.066518697015751777e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.282977605495598354e-03,4.546048589051387978e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.067685848337422303e-03,4.079045003068673680e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.885214097712913067e-04,3.660015464227903137e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.394218972287911352e-04,3.284031725148841424e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.153422259595514761e-04,2.946671804311407072e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.120839083450973639e-04,2.643967978698595622e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.261529895450942031e-04,2.372360119018115596e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.546418224410130202e-04,2.128653818673661990e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.951306814919553174e-04,1.909982824036574045e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.456058864078140423e-04,1.713775324156640439e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.043916651878609041e-04,1.537723703442035912e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.700934509725083731e-04,1.379757401566697114e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.415506940419789970e-04,1.238018561407864745e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.177975922600564248e-04,1.110840178606796805e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.803041119777986814e-05,9.967264957674977499e-03,1.656055489908789859e-05
4.300000000000000000e+02,8.158028814706661999e-05,8.943354107077266038e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.789059979286530622e-05,8.024626918640016468e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.649812773308691158e-05,7.200278152064185089e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.701738454341595011e-05,6.460612560898866541e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.912757002757874818e-05,5.796930865799713659e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.256171629132964426e-05,5.201427441453946969e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.709765434167560539e-05,4.667098513857781579e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.255049654788793002e-05,4.187659788245528571e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.876638059310567225e-05,3.757472538884351621e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.561726323043085706e-05,3.371477291469558019e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.299658767968148130e-05,3.025134318152566861e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.081567806237105961e-05,2.714370245357776434e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.000738873307323826e-06,2.435530146437634141e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.490357959832149692e-06,2.185334555722947842e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.233428516941885394e-06,1.960840898406470464e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.187419784767476505e-06,1.759408882632859444e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.316937933957196757e-06,1.578669446768000625e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.592528443593924110e-06,1.416496896633457746e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.989679447672913493e-06,1.270983905009396469e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.487992326344935586e-06,1.140419079372643595e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.070491477194845759e-06,1.023266834041877769e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.723049911264904216e-06,9.181493300042777505e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.433911237699151100e-06,8.238302700161626458e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.193291862387536623e-06,7.392003583902211159e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.930499401937773775e-07,6.632642544604620306e-04,1.677587358870450947e-07
5.550000000000000000e+02,8.264098790934469884e-07,5.951288662833152622e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.877330742600582908e-07,5.339928468959532744e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.723271144217769891e-07,4.791371695963039909e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.762870045980792403e-07,4.299166713996992054e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.963630326656538356e-07,3.857524652139253819e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.298508087502974156e-07,3.461251314915275430e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.744997567040917347e-07,3.105686092857203452e-04,4.637202035092859523e-08
