x, current_density, J_max, J_min
0.000000000000000000e+00,1.615349188026004333e+11,1.725168290513528442e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481295928679711304e+11,1.547946300402419434e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356366441484704742e+11,1.388929858093022461e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240088601827904205e+11,1.246248755658247681e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132005435622179718e+11,1.118224906700587921e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031675306460187073e+11,1.003352610213908844e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.386720429672903442e+10,9.002808418866839600e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.525849946396583557e+10,8.077973645729605103e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.730190125411494446e+10,7.248144710527490234e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.995943540186616516e+10,6.503561914010504150e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.319465140549023438e+10,5.835468145101345062e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697259885789859772e+10,5.236005887655722046e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125979772664556885e+10,4.698124807446664429e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.602420354477854919e+10,4.215498832494256592e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.123516864709514618e+10,3.782451751514517975e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.686340063498866272e+10,3.393890455443445206e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.288091935333465958e+10,3.045245036883296204e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.926101360734782791e+10,2.732415042974824524e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597819879933600616e+10,2.451721249570248413e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.300817653821442032e+10,2.199862389518283081e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.032779709340917587e+10,1.973876326138368225e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.791502535037409592e+10,1.771105215241519165e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.574891067036846352e+10,1.589164245964930534e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.380956078121181679e+10,1.425913592778225327e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.207811954622576904e+10,1.279433248786152077e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.053674818858513832e+10,1.148000444339747047e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.168609307441259384e+09,1.030069385374034500e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.957852826509248734e+09,9.242530731728790283e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.889602880075414658e+09,8.293069917414561272e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.949944574487353325e+09,7.441144709319478035e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.125909571133063316e+09,6.676735531767410278e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.405459517164273262e+09,5.990852093675027847e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.777466496632833958e+09,5.375427652859255791e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.231689873088688374e+09,4.823224142293665886e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.758749129616946220e+09,4.327747042494440079e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.350092562749068737e+09,3.883168998841650486e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.997961934668046951e+09,3.484261285491766930e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.695353414581627846e+09,3.126332309821725368e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.435975330930917978e+09,2.805172434149339676e+09,2.719151707437758446e+08
