x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129226383079422646e+01,9.014656202832512122e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.325541806361513864e+01,8.126402645526670199e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.577700221158656291e+01,7.325672601521154093e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.876861279351508927e+01,6.603841995722285674e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.216366856272116337e+01,5.953136520926373976e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.591628473097245688e+01,5.366547906467771156e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.000015462618557649e+01,4.837758437283753210e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.440702084411643824e+01,4.361072910446530670e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.914417870919405829e+01,3.931357296316166128e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423051676232839213e+01,3.543983443678737899e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.969096883692100164e+01,3.194779233329426305e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.554990926876867263e+01,2.879983643241360980e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182470682205383383e+01,2.596206241360191669e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852093511696864425e+01,2.340390669751013419e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.563033246236054907e+01,2.109781726812231639e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.313167169067477680e+01,1.901895693023057277e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.099377182658598073e+01,1.714493580625074287e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.179435312073513487e+00,1.545557019129835119e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.648702792745752710e+00,1.393266516933009669e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.366365597586328029e+00,1.255981864906900469e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.298049182442745142e+00,1.132224470912814063e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.409003018965642617e+00,1.020661434971295733e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.669144425018275868e+00,9.200911935755925697e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.053438782805986573e+00,8.294305785337783732e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.541052441753191005e+00,7.477031509598488057e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.114647769622828299e+00,6.740286847677613657e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.759796498526346786e+00,6.076136864028742757e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.464491515187998028e+00,5.477428487057597550e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.218740575888143773e+00,4.937713468642529691e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.014228198602167286e+00,4.451178934790800845e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.440342917852163840e-01,4.012584779442931904e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.023999990247218328e-01,3.617207227139655146e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.845328364404711596e-01,3.260787956706509672e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.864445292594582471e-01,2.939488238004588361e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.048160604413297281e-01,2.649847587788127345e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.368853649986005561e-01,2.388746499381501742e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.803538699191882033e-01,2.153372844764390504e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.333087172816277199e-01,1.941191587206640978e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.941580388219193709e-01,1.749917478249863212e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.615770918397557432e-01,1.577490444975015560e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.344634338385833905e-01,1.422053402470305317e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.118996191464095985e-01,1.281932252533801497e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.312215527786960045e-02,1.155617853191488686e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.749566861573348175e-02,1.041749764837664349e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.449140525455090978e-02,9.391015979393170232e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.366933953857605522e-02,8.465678044953586223e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.466328490034983389e-02,7.631517709912385428e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.716850319454238077e-02,6.879550846068784864e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.093139326417794141e-02,6.201678570721567141e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.574090983043673606e-02,5.590600019552863786e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.142142234717780980e-02,5.039733714381777752e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.782677218477943942e-02,4.543146678897582724e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.483532705613113678e-02,4.095490538930200985e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.234586534125127998e-02,3.691943919040903688e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.027415104821177878e-02,3.328160515029185418e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.550083517334439165e-03,3.000222283083008867e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.115325423032582523e-03,2.704597241407056263e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.921328811935229128e-03,2.438101429841384171e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.927692384320930125e-03,2.197864617765444561e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.100794434104798603e-03,1.981299390952536987e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.412655190143621883e-03,1.786073284431856645e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.839990063866810847e-03,1.610083661221708429e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.363421767941233272e-03,1.451435066371155325e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.966824646411840551e-03,1.308418812407135257e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.636779030389994656e-03,1.179494576316873072e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.362117156307007630e-03,1.063273809860221381e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.133545281957739400e-03,9.585047845365800290e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.433292138635293372e-04,8.640591101367320337e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.850326051301383416e-04,7.789195816808031081e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.532991685830117886e-04,7.021692238506556383e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.436714359151063316e-04,6.329814149223408903e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.524399301947544571e-04,5.706109838307379251e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.765176481822281470e-04,5.143861844794123811e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.133356053071261805e-04,4.637014608568682666e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.607559088588831111e-04,4.180109250375867863e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.169994180462820536e-04,3.768224778241837519e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.805855431560385717e-04,3.396925087084494421e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.502821467936195322e-04,3.062211180684360629e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.250638520126824032e-04,2.760478101433933712e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.040773466041211906e-04,2.488476103987472335e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.661250954477485334e-05,2.243275654641118874e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.207838261075557489e-05,2.022235879477372530e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.998317410600711606e-05,1.822976121452115489e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.991761809170467985e-05,1.643350300086386662e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.154112604220477748e-05,1.481423797610041150e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.457026234072820459e-05,1.335452622614905112e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.876915365973805911e-05,1.203864626804440098e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.394150770798634989e-05,1.085242572539329119e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.992397128226161540e-05,9.783088688119574022e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.658060288007574378e-05,8.819118112521784347e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.379827284290122532e-05,7.950131779655705486e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.148283538446722508e-05,7.166770476080918002e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.555942976922247249e-06,6.460597192647975044e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.952395303141539934e-06,5.824006255670637067e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.617933071613298432e-06,5.250141411801666387e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.507402043136921065e-06,4.732821984364572396e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.583225145453973724e-06,4.266476305825417023e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.814130976709456336e-06,3.846081709454710149e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.174095674074383050e-06,3.467110433873656430e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.641462343506118616e-06,3.125480857862447670e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.198208254763726470e-06,2.817513540216399180e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.829335005736923992e-06,2.539891591187635154e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.522361021055308690e-06,2.289624948702175065e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.266899212643201876e-06,2.064018174597813133e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.054305511502935544e-06,1.860641424039721423e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.773863780895531809e-07,1.677304275446679042e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.301553942933105580e-07,1.512032139069292283e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.076307008282244684e-07,1.363044990134310583e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.056664259069992300e-07,1.228738197505404228e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.208124012513356877e-07,1.107665241379933050e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.501974186426352183e-07,9.985221338867584021e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.914320767622408958e-07,9.001333747907821863e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.425279309457958214e-07,8.114392910434285689e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.018302101207039111e-07,7.314846238226658517e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.679618242670694111e-07,6.594082401419612202e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.397767677804815918e-07,5.944338582194601305e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.163213420454820392e-07,5.358616867171717320e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.680188510664105293e-08,4.830608878025244215e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.055791650456623614e-08,4.354627828574806226e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.703978857855280041e-08,3.925547276588894517e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.579008802198622267e-08,3.538745910641434914e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.642815837426919851e-08,3.190057777361199440e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.863721973652283914e-08,2.875727413008322868e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.215364988062731474e-08,2.592369396133101548e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.675806405575470067e-08,2.336931885688443367e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.226789165990068422e-08,2.106663751891840069e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.853119859283126511e-08,1.899084945827418658e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.542154625736276690e-08,1.711959788660898454e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.283371325263690593e-08,1.543272892785179978e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.068013499439544805e-08,1.391207455560919707e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.887940789484960357e-09,1.254125691869907913e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.396488107965458730e-09,1.130551194734670024e-04,2.948642859869703943e-09
6.650000000000000000e+02,6.155310619991619613e-09,1.019153034023459876e-04,2.453841936395010649e-09
6.700000000000000000e+02,5.122410565071418184e-09,9.187314219795156712e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.262837672568175665e-09,8.282047911884774188e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.547506548319321632e-09,7.465981458102812309e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.952212511271615137e-09,6.730325606151902327e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.456812578948461777e-09,6.067157147257972984e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.044543888741418035e-09,5.469333581108868676e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.701456492413481327e-09,4.930416189230322078e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.415941331278094862e-09,4.444600688279103003e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.178337420126320790e-09,4.006654716370885825e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.806049481741539263e-10,3.611861479154094071e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.160532357405379173e-10,3.255968948682826558e-05,3.253232474057575144e-10
