x, current_density, J_max, J_min
0.000000000000000000e+00,1.445966457751470947e+11,1.650967910912909546e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.329160244582000122e+11,1.488290811878849487e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.232033225609752502e+11,1.341642999892230835e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150782658289385681e+11,1.209445039096531830e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081834459844367828e+11,1.090273122367656097e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021808600886148376e+11,9.828437365333161926e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.674957105991812134e+10,8.859998385955143738e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.158835746987013245e+10,7.986983940703659058e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.642649870430143738e+10,7.199991432298791504e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.104364028487991333e+10,6.490544742551325226e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.529549759002711487e+10,5.851002942320224762e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.913689034143190002e+10,5.274477996677829742e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.263041512788312531e+10,4.754760578945539856e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.593190494650978851e+10,4.286253194597492218e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.925338413122915649e+10,3.863909894758895874e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.281523849241868591e+10,3.483181929997420502e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.680401137183207703e+10,3.139968759084537125e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.134762148487586594e+10,2.830573885078173065e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651026992567998123e+10,2.551665043069567490e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230176521502426147e+10,2.300238310805796814e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.861218745617665863e+10,2.073585755649845505e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.548894467709082603e+10,1.869266269427402878e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.288980179120505524e+10,1.685079277043932533e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.072681152157798386e+10,1.519041035706861496e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.926784700247045517e+09,1.369363269489197922e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.428813764701470375e+09,1.234433909123181343e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.182211827009045601e+09,1.112799729586407089e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.144797579361899376e+09,1.003150698482645035e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.281468004214505196e+09,9.043058666452341080e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.563010592329075813e+09,8.152006490011293411e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.965114878582562923e+09,7.348753587071118355e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.467549847322947979e+09,6.624648710677835464e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.053479375438853979e+09,5.971893059129834175e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.708892547788332224e+09,5.383456280813720703e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.422129569354034901e+09,4.853000755451504707e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.183487232512161732e+09,4.374813336248177528e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.848905892300083637e+08,3.943743817784403801e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.196197188271943331e+08,3.555149466937254906e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.820823458283601999e+08,3.204845019412262917e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.676246139578270912e+08,2.889057603336163521e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.723736134565869570e+08,2.604386104425477505e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.931063333141121268e+08,2.347764535082994938e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.271406041494970918e+08,2.116429012897610664e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.722443415773779154e+08,1.907887992897213459e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.265600190883850753e+08,1.719895432948053360e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.885418148715386689e+08,1.550426603284849405e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.569033057904039323e+08,1.397656279633830547e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.305739386512589902e+08,1.259939085062892199e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.086628058532021791e+08,1.135791768835332155e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.042849972827613354e+07,1.023877231405754447e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.525402550529277325e+07,9.229901235030862093e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.262592403668800741e+07,8.320438641990240812e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.211689786838612705e+07,7.500589381430464983e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.337135276165199280e+07,6.761523459221179485e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.609336544024788588e+07,6.095280939226580858e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.003667042544141412e+07,5.494686212680567503e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.499632714322904870e+07,4.953270714975914955e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.080178534442444518e+07,4.465203257506625652e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.731111419038612396e+07,4.025227224219007492e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.440619973478646576e+07,3.628603956461616158e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.198874829871374741e+07,3.271061716373929977e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.976960504200203344e+06,2.948749679135821462e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.302763426341909915e+06,2.658196458562212586e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.909507207632512785e+06,2.396272719352526367e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.750048194903598167e+06,2.160157473318958282e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.785153738182034343e+06,1.947307696594975293e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.982174674365690444e+06,1.755430940593339801e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.313940576366303489e+06,1.582460641726385951e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.757840386660167947e+06,1.426533863967708051e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.295057326179157477e+06,1.285971234536712915e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.909932190393193625e+06,1.159258856608055979e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.589433488340671640e+06,1.045032004241034687e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.322716495678382926e+06,9.420604239189933240e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.100756301395548508e+06,8.492350843924379349e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.160424316330701113e+05,7.655562321181280911e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.623247175490290392e+05,6.901226236480775476e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.344018081670135725e+05,6.221218189984188229e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.279451721044121077e+05,5.608214314551541209e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.393526329217124148e+05,5.055612395748613030e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.656264821702205227e+05,4.557460764245216548e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.042720458392723231e+05,4.108394194756893069e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.532132719977570523e+05,3.703576121144637465e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.107224833582702850e+05,3.338646545313888043e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.753619178109379136e+05,3.009675078877917677e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.459350788213679625e+05,2.713118611831724644e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.214462495417994651e+05,2.445783152316918597e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.010668007095465437e+05,2.204789426481695846e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.410715229326483677e+04,1.987541867937275767e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.999344015267453506e+04,1.791700662819007784e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.824809817984366236e+04,1.615156549370048940e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.847369888048771099e+04,1.456008100632429123e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.033950560756783671e+04,1.312541245574051142e+07,1.608152351658723637e+04
