x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056648672949680190e+01,9.001976281630216192e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.189344096798846806e+01,8.103557697503298130e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.393140104846438021e+01,7.294803418974665021e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.663325970239439755e+01,6.566764735676493103e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.995419205748514457e+01,5.911386039760552080e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.385159042528424322e+01,5.321415692148445942e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.828499945394280957e+01,4.790325784541514764e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.321605167390533353e+01,4.312239909372437552e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.860840347737249090e+01,3.881868138486991171e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.442767158037754172e+01,3.494448491107593924e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.064137001676361294e+01,3.145694243432905424e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.721884771038432049e+01,2.831746496864372276e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.413122666296623109e+01,2.549131480036253450e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.135134078222130682e+01,2.294722112204328113e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.885367536136532607e+01,2.065703402699575619e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.661430720391662419e+01,1.859541303598440720e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.461084537251753623e+01,1.673954670970490000e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.282237252544090822e+01,1.506890024460046185e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.122938679262351158e+01,1.356498825921451079e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.813744134751789971e+00,1.221117025700413983e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.558601125505205687e+00,1.099246650244996104e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.448358099049090519e+00,9.895392273166919495e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.468602612954345688e+00,8.907808654047553176e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.606053190753020665e+00,8.018788222503644647e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.848503328057794270e+00,7.218494138639353075e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.184765770905670479e+00,6.498071302511821301e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.604617103589966121e+00,5.849548374155337349e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.098742714334321136e+00,5.265749572239493581e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.658682238987763125e+00,4.740215275430436748e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.276775613735295689e+00,4.267130547924605111e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.946109895750416152e+00,3.841260798303703705e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.660467034039066592e+00,3.457893859788588209e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.414272789968960220e+00,3.112787851021164620e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.202547017011124542e+00,2.802124240463920835e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.020855511355709844e+00,2.522465595083729806e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.652636391042196617e-01,2.270717545817198424e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.322919319744028988e-01,2.044094548972799519e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.188738226336522041e-01,1.840089064726275758e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.223156640366339865e-01,1.656443811675305966e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.402591459065305912e-01,1.491126790455425732e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.706461873466543322e-01,1.342308800058312324e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.116863491498154670e-01,1.208343198074844915e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.618267742396380715e-01,1.087747680913895731e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.197246312491381581e-01,9.791878823985156188e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.842220056806760653e-01,8.814626092611158592e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.543231562875534146e-01,7.934905501712450349e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.291740318651249109e-01,7.142983112339253982e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.080439258356193505e-01,6.430096455736317163e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.030913289633496488e-02,5.788357578313285678e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.543846338912699179e-02,5.210665762957069624e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.298046658385957064e-02,4.690628960964216554e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.255221326932969783e-02,4.222493065252767575e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.382949036152126998e-02,3.801078242275346408e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.653826508946180635e-02,3.421721618158334866e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.044728313070729428e-02,3.080225684900267935e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.536167330115924115e-02,2.772811855754040433e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.111740481035153869e-02,2.496078655892094711e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.757641237253212280e-02,2.246964085742405026e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.462697920393174651e-02,2.022711740552806114e-01,1.964446538102870322e-03
