x, current_density, J_max, J_min
0.000000000000000000e+00,5.362092768161685181e+10,1.055298955858846436e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.529468481430242157e+10,9.875952890081741333e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.703225716188833618e+10,9.242352126439495850e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.450020857229819946e+11,8.649400597575518799e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.781687957850456543e+11,8.094490414764167786e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746113885966943970e+11,7.575181000759161377e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.518107549276975098e+11,7.089188355773031616e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.263359500332883453e+11,6.634375012107484436e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.051359785307379761e+11,6.208740633253584290e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.749349633816252136e+10,5.810413216115251923e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.281153424788812256e+10,5.437640857662139130e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.059329826117592621e+10,5.088784049800381470e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.042535955454498291e+10,4.762308468572968292e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.196366527607133484e+10,4.456778225975507355e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.492189681855100250e+10,4.170849554707935333e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.906178164806143188e+10,3.903264898086715698e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.418503086896882629e+10,3.652847379124123383e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.012662971652296066e+10,3.418495624448787308e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.674925394723288536e+10,3.199178920302328491e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.393862319425437737e+10,2.993932679307455826e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.159963405913393593e+10,2.801854198069684982e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.653142095216646194e+09,2.622098686953987885e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.033283794592479706e+09,2.453875554574746704e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.685247962571693420e+09,2.296444930657632446e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.563421069619536400e+09,2.149114411980462646e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.629843824967122078e+09,2.011236017081182480e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.852926746932726383e+09,1.882203336339336777e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.206381268667312145e+09,1.761448864896661758e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.668330211116809368e+09,1.648441506686586761e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.220567524247669697e+09,1.542684238595006180e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.847942248376982689e+09,1.443711924478938866e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.537845850687898159e+09,1.351089269428819847e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.279785589920409679e+09,1.264408905276955032e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.065029473165531754e+09,1.183289598931934547e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.863107911550965309e+08,1.107374575658975983e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.375822343987656832e+08,1.036329949931754303e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.138112701884902716e+08,9.698432569543581009e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.108098566358832717e+08,9.076220783947998047e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.250927317711936235e+08,8.493927562858376503e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.537594826278102994e+08,7.948991894366698265e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.943964038803085685e+08,7.439017070619331360e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.449948252237871587e+08,6.961760146740557671e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.038831439355389774e+08,6.515122076028530121e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.696702628027742505e+08,6.097138478036706924e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.411985195238321424e+08,5.705970998937421799e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.175045148535952866e+08,5.339899226169242859e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.778651403386941552e+07,4.997313121807472229e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.137731846993421018e+07,4.676705941378685951e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.772168971135838330e+07,4.376667606975167274e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.635756183162927628e+07,4.095878505523225307e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.690040648931422085e+07,3.833103684929292202e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.903022163085149229e+07,3.587187422577518463e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.248070357131060585e+07,3.357048142290391922e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.703023606848870218e+07,3.141673657396370888e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.249439148736845329e+07,2.940116718982848167e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.871969031661088765e+07,2.751490849755009174e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.557840787765229493e+07,2.574966445177275181e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.296425250086275861e+07,2.409767124749575615e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.078876893108123913e+07,2.255166317370809078e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.978345264450663701e+06,2.110484065771429777e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.471722140183509327e+06,1.975084035960585117e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.217919905703711323e+06,1.848370718534879923e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.174513616588649340e+06,1.729786809539749146e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.306197502431645989e+06,1.618810759364037514e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.583590324412641115e+06,1.514954478887506247e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.982241201424724888e+06,1.417761192792516470e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.481802264864885714e+06,1.326803430598467827e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.065340147183915600e+06,1.241681146583261728e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.718763007012529764e+06,1.162019960322902441e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.430343703095454723e+06,1.087469510110899448e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.190322982655341504e+06,1.017701912015540957e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.905792572590875207e+05,9.524103177977513075e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.243537923824884929e+05,8.913075653470543623e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.860220119041429134e+05,8.341249157000364065e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.709031791518029058e+05,7.806108710865454674e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.751020146729308181e+05,7.305300688052192926e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.953768915451395442e+05,6.836622460634307861e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.290301483472189866e+05,6.398012712288719416e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.738168083074045135e+05,5.987542372320806980e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.278686159559263033e+05,5.603406131325500011e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.896308209077364590e+05,5.243914501168878675e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.578095697263429756e+05,4.907486384368925691e+08,1.009445987484782381e+05
