x, current_density, J_max, J_min
0.000000000000000000e+00,1.473892688673358765e+11,1.628125238945334473e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.372131579538303680e+11,1.469806951914123840e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275461006031032410e+11,1.326883475680596466e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183704991327470856e+11,1.197857824622051239e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096678686337680969e+11,1.081378579435764313e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014193098629978027e+11,9.762257323246812439e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.360598058174159241e+10,8.812979085919380188e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.620954358057542419e+10,7.956008308027345276e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.921257145411402893e+10,7.182369046867741394e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.259888945657820129e+10,6.483958177036450195e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.635383927638477325e+10,5.853460518001702118e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.046444839024024963e+10,5.284272214640496063e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.491949244053722382e+10,4.770431568222879791e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.970944207313117981e+10,4.306556593365361023e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.482629145978936005e+10,3.887788646922721100e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.026327337453610992e+10,3.509741538385230255e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601447500683943939e+10,3.168455588761736679e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.207437885991875839e+10,2.860356156759708023e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.843736281169887924e+10,2.582216197863966751e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.509720091789357758e+10,2.331122464156547165e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.204661002677717590e+10,2.104444990853382492e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.927688533465872192e+10,1.899809549958711624e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.677766010451891518e+10,1.715072782515788078e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.453681160096587372e+10,1.548299748988194084e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.254051874773604584e+10,1.397743662633651161e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.077345985011166954e+10,1.261827593596949577e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.219123857522102356e+09,1.139127952090015793e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.860198460597464561e+09,1.028359577661347198e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.678994091592981339e+09,9.283622783792922974e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.657864589609492302e+09,8.380886789400929451e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.779591731060578346e+09,7.565932504213405609e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.027710157258465290e+09,6.830224067780869484e+09,9.836997604865504503e+08
