x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106164981647823708e+01,9.027603754034511496e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.274661051382381061e+01,8.149762953985799641e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.502343595810795307e+01,7.357283063789358835e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.786182441860663062e+01,6.641863620615934849e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.123265110328213012e+01,5.996011295525766371e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.510797931809124606e+01,5.412961408072172986e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.946104263686503799e+01,4.886607072795629136e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.426620017837404930e+01,4.411435235486141693e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949886830215611155e+01,3.982468929255480816e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.513543316006501271e+01,3.595215145607257767e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.115314956653679701e+01,3.245617774504581377e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.753003253131740635e+01,2.930015120527869144e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.424474847071306982e+01,2.645101550145527014e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.127651347966710560e+01,2.387892868389626599e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.860500599022317658e+01,2.155695062290642738e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.621030055146554361e+01,1.946076083688866731e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.407282825642898949e+01,1.756840375874639193e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.217336749956410280e+01,1.586005877248529394e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.049306635480602523e+01,1.431783261136962437e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.013495116775949612e+00,1.292557194320381697e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.716724745804903307e+00,1.166869417975099132e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.585424465288482132e+00,1.053403473818007008e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.602969936860423772e+00,9.509709154752433946e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.753552562094137457e+00,8.584988606521942955e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.022280657352504285e+00,7.750187537258098835e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.395264467143934706e+00,6.996562210582271568e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.859678996950635543e+00,6.316219127758851748e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.403801117883825444e+00,5.702032350906039326e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.017019942967474222e+00,5.147568865666558580e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.689821758365352533e+00,4.647021201584258243e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.413752570353753679e+00,4.195146604450003203e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.181362481758457372e+00,3.787212123505797390e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.861366386663947825e-01,3.418945038348594867e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.224174768117431533e-01,3.086488106303343582e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.853225843809874762e-01,2.786359161524693207e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.706445459486139127e-01,2.515414642666877310e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.749304475971709572e-01,2.270816667109288645e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.952341145098151043e-01,2.050003306871995168e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.289113302015806428e-01,1.850661754890078114e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.737179285983892263e-01,1.670704100589377461e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.277863288875836278e-01,1.508245461036151092e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.895623421299505174e-01,1.361584238605547004e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.577525821206213485e-01,1.229184298386965635e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.312807010406385755e-01,1.109658878651844649e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.092509690430769620e-01,1.001756065861511669e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.091796541486089900e-02,9.043456820798225770e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.566135575346705222e-02,8.164074474488705047e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.296490169274207571e-02,7.370202937411156618e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.239899292969073252e-02,6.653527170576912786e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.360611048745499652e-02,6.006540686267075602e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.628872933484550423e-02,5.422466924810572797e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.019925102277780382e-02,4.895188276654789394e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.513162568800193439e-02,4.419182006303449817e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.091437993762070013e-02,3.989462406986678533e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.740481469863613267e-02,3.601528580189249373e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.448417670508810734e-02,3.251317293077904402e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.205364024017416789e-02,2.935160420054741537e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.003096316744691609e-02,2.649746522677969285e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.347704101147523578e-03,2.392086165536752573e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.946906552946809088e-03,2.159480604797360259e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.781171693512710680e-03,1.949493521463336598e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.811054516877223686e-03,1.759925503282838977e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.003729138565354645e-03,1.588791008025723372e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.331878065144269242e-03,1.434297566842929195e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.772767851365722045e-03,1.294827009883379176e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.307479867885077474e-03,1.168918517524847600e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.920270151023448918e-03,1.055253319696776715e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.598036673789975364e-03,9.526408830352001145e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.329876012193630889e-03,8.600064411935323672e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.106714405754602405e-03,7.763797377012592038e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.210007283945692135e-04,7.008848634628216112e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.664509807523073922e-04,6.327310824542933809e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.378356583063016227e-04,5.712045495258697564e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.308028004709795713e-04,5.156608335621338385e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.417307331734356872e-04,4.655181676874083768e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.676055221577849614e-04,4.202513558186114773e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.059189903996200298e-04,3.793862717426189912e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.545838488436929928e-04,3.424948931012823661e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.118630687405162504e-04,3.091908182698785423e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.763111057516796704e-04,2.791252191726159917e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.467249870219389121e-04,2.519831876448411223e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.221036061500825262e-04,2.274804370736152256e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.016138487211127895e-04,2.053603247695177936e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.456240218839667592e-05,1.853911638819047067e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.037229623590019996e-05,1.673637967025108295e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.856337981601154288e-05,1.510894039401056849e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.873607426390726832e-05,1.363975270204533310e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.055785274209462710e-05,1.231342826970869414e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.375198851967536575e-05,1.111607512726567500e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.808819136152009450e-05,1.003515215490333526e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.337481519056186708e-05,9.059337726591292980e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.945237335364437660e-05,8.178411126964196115e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.618814206678160556e-05,7.383145499181964673e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.347166943642889153e-05,6.665211202499804130e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.121103809539870743e-05,6.017088567312016238e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.329754992102881698e-06,5.431989133862404583e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.764163092835608672e-06,4.903784549673095676e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.461287416783967493e-06,4.426942380960522359e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.377042519986927332e-06,3.996468165725372210e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.474740774824846197e-06,3.607853101578174966e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.723850969645851986e-06,3.257026820381221394e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.098965223225722473e-06,2.940314755066462341e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.578939257516955631e-06,2.654399652088103561e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.146176938068100471e-06,2.396286826389848554e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.786034873085858761e-06,2.163272794966041718e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.486326924540589458e-06,1.952916960483618708e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.236911865442705282e-06,1.763016048377956434e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.029350230835585221e-06,1.591581029675993983e-03,2.422346823638168068e-07
5.450000000000000000e+02,8.566187513627294975e-07,1.436816287835310322e-03,2.015861704119448097e-07
5.500000000000000000e+02,7.128727066885347385e-07,1.297100811391998978e-03,1.677587358870450947e-07
5.550000000000000000e+02,5.932481575181747149e-07,1.170971215428360732e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.936973643352990515e-07,1.057106414026743159e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.108518239167983909e-07,9.543137831681794327e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.419082891864831538e-07,8.615166691455926644e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.845339156583392932e-07,7.777431116542065075e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.367873249066439220e-07,7.021156634443990368e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.970529140848314780e-07,6.338421999077092223e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.639861887228610047e-07,5.722076223352324251e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.364682690268374692e-07,5.165663679480709787e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.135680303092762181e-07,4.663356482495973525e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.451059649472887143e-08,4.209893448778186087e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.865112061435650970e-08,3.800524990227520752e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.545296509941202445e-08,3.430963366907996805e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.446954355948074048e-08,3.097337777105354270e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.532920962513560586e-08,2.796153814410917509e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.772268153847026025e-08,2.524256867183393891e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.139257697676651765e-08,2.278799077033217722e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.612470399903453029e-08,2.057209510251547071e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.174081342677243440e-08,1.857167229758234907e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.809256742106703258e-08,1.676576985523532616e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.505652017063474052e-08,1.513547268844009515e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.252994085212463544e-08,1.366370500612487117e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.042733752412566692e-08,1.233505146073129153e-04,2.453841936395010649e-09
6.700000000000000000e+02,8.677564333746201342e-09,1.113559568731067715e-04,2.042071737733918092e-09
6.750000000000000000e+02,7.221414152210366664e-09,1.005277454301762799e-04,1.699399183053300256e-09
6.800000000000000000e+02,6.009615181444904835e-09,9.075246520300857603e-05,1.414229250617313264e-09
