x, current_density, J_max, J_min
0.000000000000000000e+00,1.262210445094389648e+11,1.538872742653123474e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.170105198279976807e+11,1.397045901673916016e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109327842638686066e+11,1.268290221333671875e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072628778643059082e+11,1.151401026697308807e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053090951589992828e+11,1.045284669060643158e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043344893448661957e+11,9.489482934606208801e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.035064205076466522e+11,8.614905492405929565e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.019224913456298065e+11,7.820931567560235596e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.875654404902114868e+10,7.100132513163273621e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.350210374688444519e+10,6.445764327305625153e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.617782066338427734e+10,5.851704554265451050e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.732474597907009888e+10,5.312395001063373566e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.776833027143392181e+10,4.822789733420795441e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.830753066585060120e+10,4.378307864556992340e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.951376728236769104e+10,3.974790695103487396e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156846718561045074e+10,3.608462803124477386e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.459301546733515930e+10,3.275896720190432358e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.878808866778560638e+10,2.973980863004128647e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.395726530191755295e+10,2.699890420538237381e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.993708465226189041e+10,2.451060924296210861e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.659151574364547157e+10,2.225164254412269592e+10,7.419831642381752968e+09
