x, current_density, J_max, J_min
0.000000000000000000e+00,1.599064308661307373e+11,1.707827181518170166e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467819981782318115e+11,1.534057156361829224e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345364837310952148e+11,1.377968089776479492e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231257464710813751e+11,1.237760958623879089e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125070059927567902e+11,1.111819788905284882e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026388463314019012e+11,9.986930306605525208e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.348121725810691833e+10,8.970768279560870361e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.499543206941796875e+10,8.057999911378991699e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.714416154555775452e+10,7.238104981456761169e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.989142395634352112e+10,6.501633693071546173e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320257116143187714e+10,5.840097758622937012e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704427106798367310e+10,5.245872566862455750e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.138448682708792877e+10,4.712109304527971649e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.619245330694287109e+10,4.232656019530268860e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.143865145659738922e+10,3.801986715896113586e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.709478125090010834e+10,3.415137663243117523e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.313373392257090759e+10,3.067650186713683701e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.952956418467989731e+10,2.755519277986594009e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625746309301145935e+10,2.475147435076317596e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.329373211292557526e+10,2.223303198895158768e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.061575884542216492e+10,1.997083908686447144e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.820199471958961487e+10,1.793882247062070465e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.603193480001729584e+10,1.611356189055204010e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.408609968465326118e+10,1.447402008832449913e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.234601929611478043e+10,1.300130032951044273e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.079421820606290817e+10,1.167842860702396393e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.414201991004211426e+09,1.049015800517940903e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.190444005806654930e+09,9.422792969547657013e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.108371889187582970e+09,8.464031457211422920e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.154353087712351799e+09,7.602823148103573799e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.315678704458524704e+09,6.829242083226306915e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.580545044529429436e+09,6.134372261827840805e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.938032337126521111e+09,5.510204878973215103e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.378080255266146660e+09,4.949546019108605385e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.891460018892442703e+09,4.445933741730281830e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.469743042803048134e+09,3.993563603519271851e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.105266265711431265e+09,3.587221758538156509e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.791094457685822487e+09,3.222224865428385735e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.520979942018491030e+09,2.894366109001324654e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.289320275106116533e+09,2.599866714088473797e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.091114500592659950e+09,2.335332392817934513e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.219186305618045330e+08,2.097714223345046043e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.778010076865035295e+08,1.884273509140320063e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.552981728034387827e+08,1.692550213816216230e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.513718071482636929e+08,1.520334607684592724e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.633672444660271406e+08,1.365641799253849030e+09,7.516303556284913421e+07
