x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036981232274993658e+01,8.982508142294184950e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153641649636267630e+01,8.068545252638132581e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.344597617840213388e+01,7.247577342829112013e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.604739189544159217e+01,6.510142249386935021e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.929220929569132181e+01,5.847740576261153223e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.313453336092289447e+01,5.252737734028990246e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.753094264474307806e+01,4.718275946525131559e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.244040376909746470e+01,4.238195210725279338e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.782418642429842492e+01,3.806962298897204278e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.364577912052843089e+01,3.419606984725112397e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.987080592883078012e+01,3.071664758373939108e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.646694442927249469e+01,2.759125370249201481e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.340384505479364918e+01,2.478386610387390832e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.065305198300845646e+01,2.226212790755762327e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.818792568704356682e+01,1.999697451944309989e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.598356721240967993e+01,1.796229864421469813e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.401674420246514252e+01,1.613464938259783210e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.226581865230055080e+01,1.449296194522468895e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.071067633257669982e+01,1.301831486789405190e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.332657792690733700e+00,1.169371192998077724e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.114490828529911326e+00,1.050388626246949642e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.040224285753008182e+00,9.435124387836429705e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.095163065538469205e+00,8.475108163729917266e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.265804206764308937e+00,7.612772808752790610e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.539773936165486745e+00,6.838179374005772360e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.905765605225764769e+00,6.142400190547500749e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.353478467792357698e+00,5.517415972482227815e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.873557293444496175e+00,4.956023389724560246e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.457532855848540976e+00,4.451752045160129789e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.097763379794590044e+00,3.998789899312566121e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.787377072361400643e+00,3.591916282989886966e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.520215899928807568e+00,3.226441725839571006e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.290780801155583912e+00,2.898153907299165333e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.094178544767501648e+00,2.603269106993645998e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.260704489686268914e-01,2.338388595015334026e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.826231761803099651e-01,2.100459459457309830e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.604618030932466466e-01,1.886739419713412858e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.566253428385842250e-01,1.694765219996313022e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.685248651319246505e-01,1.522324238789387829e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.939043236183573105e-01,1.367428987013747266e+00,6.441342858907370128e-02
