x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.207565709482776128e+01,9.153066826240386433e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.467114255803545575e+01,8.377863232562225448e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.776051196412790034e+01,7.668314202874434216e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.131865936805652950e+01,7.018859234351796772e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.532129885665712266e+01,6.424408761599643469e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.974495159121327958e+01,5.880304271400578386e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.456693368192689064e+01,5.382281795475627462e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.976534480694930807e+01,4.926438495164550346e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.531905748512764376e+01,4.509202076160426031e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.120770690770063993e+01,4.127302793611826814e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.741168123021026304e+01,3.777747828205767888e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.391211222363060074e+01,3.457797832425188034e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.069086618016387291e+01,3.164945463181690499e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.773053496832441667e+01,2.896895732590834527e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.501442713025790354e+01,2.651548022905450708e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.252655891485333228e+01,2.426979624663916013e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.025164514105399149e+01,2.221430669047263606e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.817508978811871856e+01,2.033290336364949624e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.628297621334816014e+01,1.861084232589717402e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.456205690318504509e+01,1.703462835015599097e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.299974266971532444e+01,1.559190916491467682e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.158409121306944378e+01,1.427137865351340018e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.030379497979973280e+01,1.306268825181886584e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.148168258282378673e+00,1.195636584992432816e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.107133464676330448e+00,1.094374156233358164e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.171206586637820735e+00,1.001687978491436404e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.331481766660458810e+00,9.168517006173761530e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.579615022355708831e+00,8.392004885502988287e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.907807117037481959e+00,7.681258152314461185e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.308785610074942873e+00,7.030706917773802189e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.775786132543365703e+00,6.435253025409418015e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.302532949201631762e+00,5.890230098533803194e+00,2.800148946306296738e-01
