x, current_density, J_max, J_min
0.000000000000000000e+00,1.303973677328978882e+11,1.408459137885777893e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.219132098628997498e+11,1.289172061109744873e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.138486112055265961e+11,1.179987802585954895e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061901839968298798e+11,1.080050721121779175e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.892476916607789612e+10,9.885776426156762695e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.203942093300784302e+10,9.048517225788471985e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.552139289171897888e+10,8.282168284602915955e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.935812546246197510e+10,7.580723977513919067e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.353723474696284485e+10,6.938687315746771240e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.804650287579248047e+10,6.351026868741674042e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.287386988235733032e+10,5.813137334484076691e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800742717842047119e+10,5.320803449264566040e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.343541266314998627e+10,4.870166954040892029e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.914620750391789246e+10,4.457696358528388214e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512833461063274384e+10,4.080159266069876099e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137045881228054047e+10,3.734597042404150391e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.786138872540720367e+10,3.418301629820487976e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.459008028356809998e+10,3.128794324999335861e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.154564188835073090e+10,2.863806354228060532e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.871734110217437744e+10,2.621261093766128159e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.609461279407704926e+10,2.399257796026533890e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.366706862332106781e+10,2.196056694040908432e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.142450771494408417e+10,2.010065367476897812e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.935692836473022461e+10,1.839826263362747955e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.745454058752750397e+10,1.684005273723137665e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.570777929812479019e+10,1.541381280612911224e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.410731790044640732e+10,1.410836586616596222e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.264408204413102722e+10,1.291348155820659065e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.130926329728843307e+10,1.181979596616877556e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.009433247776543045e+10,1.081873823508692932e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.991052387666351318e+09,9.902463404135265350e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.991489697353707314e+09,9.063790928244993210e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.088025739433057785e+09,8.296148406529781342e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.273365989160291672e+09,7.593520076537479401e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.540548031080036163e+09,6.950399670694556236e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.882947839805315971e+09,6.361747265494644165e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.294284235998626709e+09,5.822949785272451401e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.768621415075157166e+09,5.329784851044084549e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.300369485699973106e+09,4.878387691109016418e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.884282995629314899e+09,4.465220854102937698e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.515457463786569595e+09,4.087046487152636528e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.189323976927097797e+09,3.740900961885910034e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.901641947021598577e+09,3.424071649448867321e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.648490159185233831e+09,3.134075662524063110e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.426256269361032009e+09,2.868640397757636070e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.231624934994794846e+09,2.625685726112843513e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.061564779959729314e+09,2.403307691581636906e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.133144069051363468e+08,2.199763590506425381e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.843676758433055878e+08,2.013458314583579540e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.724584674374831915e+08,1.842931850523283482e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.755451435538902283e+08,1.686847838404648066e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.917949068099287748e+08,1.543983099061687946e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.195682458954704404e+08,1.413218048429736853e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.574036352056497931e+08,1.293527923732639790e+09,1.729018318883384764e+07
