x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160215956952745842e+01,9.036797566979480223e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.379757695240755311e+01,8.166371026656625531e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.648161253928617498e+01,7.379784182474232068e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.957204238033538957e+01,6.668961574501679479e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.300800844814681057e+01,6.026605573073642574e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.674988754578708949e+01,5.446121457989686832e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.077901965372713278e+01,4.921549714103594653e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.509671962175983850e+01,4.447504848217992190e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972177687394231071e+01,4.019120099150579506e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.468574502064628007e+01,3.631997473340228311e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.002591716685410006e+01,3.282162593035660336e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.577690739146790833e+01,2.966023893517571608e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.196272786480561123e+01,2.680335750454258914e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859146394548967152e+01,2.422165158839317556e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.565379251129434302e+01,2.188861621422161008e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.312513291443489472e+01,1.978029937492254575e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.097006126015775784e+01,1.787505612654257803e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.146996144491273739e+00,1.615332637139616523e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.615121719989987881e+00,1.459743404516583354e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.337256129003790761e+00,1.319140564634980173e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.273824466808557432e+00,1.192080624499732622e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.388843363838571321e+00,1.077259128712256775e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.652367687533296436e+00,9.734972673353356143e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.039477287985432152e+00,8.797297736917133903e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.529433774071285335e+00,7.949939878496683932e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.104978787867110679e+00,7.184199735163197431e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.751750033066455048e+00,6.492215868741740614e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.457795297526921940e+00,5.866884056695095495e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.213168025904803882e+00,5.301784356929293729e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.009590757752940160e+00,4.791115197734851172e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.401750428427432471e-01,4.329633816200871621e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.991883564649109539e-01,3.912602433615611108e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.818601278161407153e-01,3.535739615265554914e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.842203180474279334e-01,3.195176315270474632e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.029650859390264683e-01,2.887416155190668299e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.353449957253741287e-01,2.609299528608427288e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.790719843529912980e-01,2.357971163164934492e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.322419402214875306e-01,2.130850807029665006e+00,9.300956121143245936e-02
