x, current_density, J_max, J_min
0.000000000000000000e+00,1.389965005272983398e+11,1.611924968849645386e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.286252602325845337e+11,1.456663963665394897e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.200798195964852295e+11,1.316357736275812836e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130142081867648315e+11,1.189565838845188293e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070868073563449860e+11,1.074986567823810120e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019587305389385681e+11,9.714436000645829773e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.729321260303678894e+10,8.778739161521411133e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.276159672881484985e+10,7.933168869598417664e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.806077780262460327e+10,7.169044113922433472e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.294366449438339233e+10,6.478520040626281738e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.725746055002104187e+10,5.854507414075938416e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.097618855382005310e+10,5.290599835538478088e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.420977052198461914e+10,4.781007972165615845e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.717854319439469910e+10,4.320500121057572174e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.015849269836141205e+10,3.904348498210763550e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.341782165633526611e+10,3.528280700927101135e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.716796136422399902e+10,3.188435845375868607e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.154125700139399338e+10,2.881324928996280670e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659339429901187134e+10,2.603795010803091812e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.226294905339337158e+10,2.352996841853868866e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.852708538691847610e+10,2.126355613557543945e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.541812327333190727e+10,1.921544523512997437e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.283086466694890213e+10,1.736460887492500687e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.067776441955645180e+10,1.569204552324725723e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.885968012173017502e+09,1.418058388054120636e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.394846375055147171e+09,1.281470659100232124e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.153944380192234039e+09,1.158039093431256676e+10,2.464566344697368622e+09
