x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478566786125011845e+01,9.459898390063837326e+01,8.694773716119459550e+01
1.000000000000000000e+01,8.982326899456882074e+01,8.948967755033237381e+01,7.559908997452178880e+01
1.500000000000000000e+01,8.510153715742448810e+01,8.465632565857210068e+01,6.573169804730221699e+01
2.000000000000000000e+01,8.060967490472783936e+01,8.008402388062461341e+01,5.715222404975841641e+01
2.500000000000000000e+01,7.633733498746461521e+01,7.575867285781545490e+01,4.969256554856099939e+01
3.000000000000000000e+01,7.227460263460918100e+01,7.166693474010213549e+01,4.320656128181715161e+01
3.500000000000000000e+01,6.841197851368782779e+01,6.779619205687022543e+01,3.756712733970484663e+01
4.000000000000000000e+01,6.474036234366761278e+01,6.413450880912452590e+01,3.266376713833784606e+01
4.500000000000000000e+01,6.125103713463509081e+01,6.067059366309720758e+01,2.840040639838664660e+01
5.000000000000000000e+01,5.793565403037772654e+01,5.739376513177505501e+01,2.469351070798031245e+01
5.500000000000000000e+01,5.478621773061911426e+01,5.429391863697807707e+01,2.147044878624616970e+01
6.000000000000000000e+01,5.179507247020303851e+01,5.136149535042058289e+01,1.866806937799421107e+01
6.500000000000000000e+01,4.895488853420641107e+01,4.858745271767148921e+01,1.623146389584786320e+01
7.000000000000000000e+01,4.625864928810222665e+01,4.596323657412033015e+01,1.411289056557599508e+01
7.500000000000000000e+01,4.369963870348877322e+01,4.348075476696441655e+01,1.227083899480404661e+01
8.000000000000000000e+01,4.127142936021282793e+01,4.113235220187671359e+01,1.066921683667559506e+01
8.500000000000000000e+01,3.896787090679642773e+01,3.891078723740722722e+01,9.276642612310615377e+00
9.000000000000000000e+01,3.678307896168016811e+01,3.680920935432651220e+01,8.065830835935212662e+00
9.500000000000000000e+01,3.471142443842308722e+01,3.482113803105161054e+01,7.013057395095533053e+00
1.000000000000000000e+02,3.274752327877902758e+01,3.294044276001357474e+01,6.097694710851383704e+00
