x, current_density, J_max, J_min
0.000000000000000000e+00,8.505518405471478271e+10,8.836831684699960327e+10,2.225988305377557373e+11
5.000000000000000000e+00,8.095333007896051025e+10,8.359552982735826111e+10,1.935446460998608093e+11
1.000000000000000000e+01,7.703461090606405640e+10,7.908052180303598022e+10,1.682826901804712219e+11
1.500000000000000000e+01,7.329141773939831543e+10,7.480937008899481201e+10,1.463179911459035645e+11
2.000000000000000000e+01,6.971644078183160400e+10,7.076890396665718079e+10,1.272201823610802155e+11
2.500000000000000000e+01,6.630265777271287537e+10,6.694666407007624817e+10,1.106150697753044891e+11
3.000000000000000000e+01,6.304332297036385345e+10,6.333086396566588593e+10,9.617730012890374756e+10
3.500000000000000000e+01,5.993195656608338928e+10,5.991035380701545715e+10,8.362398612481250000e+10
4.000000000000000000e+01,5.696233450564158630e+10,5.667458595271402740e+10,7.270916365951580811e+10
4.500000000000000000e+01,5.412847870838926697e+10,5.361358244116139984e+10,6.321897251077862549e+10
5.000000000000000000e+01,5.142464765775620270e+10,5.071790422206975555e+10,5.496746605467965698e+10
5.500000000000000000e+01,4.884532735878262329e+10,4.797862204977695465e+10,4.779296790939174652e+10
6.000000000000000000e+01,4.638522264570108032e+10,4.538728894861663055e+10,4.155490411939200592e+10
6.500000000000000000e+01,4.403924881717881012e+10,4.293591416543805695e+10,3.613104881131539154e+10
7.000000000000000000e+01,4.180252360202153778e+10,4.061693852895465851e+10,3.141512935404542542e+10
7.500000000000000000e+01,3.967035941859574127e+10,3.842321113993799591e+10,2.731474409960470963e+10
8.000000000000000000e+01,3.763825594568264771e+10,3.634796732037822723e+10,2.374955190597721100e+10
8.500000000000000000e+01,3.570189296584590149e+10,3.438480775361389923e+10,2.064969796817054367e+10
9.000000000000000000e+01,3.385712348725735855e+10,3.252767875110666656e+10,1.795444511394546890e+10
9.500000000000000000e+01,3.209996712387742615e+10,3.077085358501076508e+10,1.561098374642425156e+10
1.000000000000000000e+02,3.042660373087903595e+10,2.910891482897333527e+10,1.357339711611776543e+10
1.050000000000000000e+02,2.883336727745119476e+10,2.753673765271102142e+10,1.180176164836723900e+10
1.100000000000000000e+02,2.731673995656070709e+10,2.604947401884911728e+10,1.026136469841301918e+10
1.150000000000000000e+02,2.587334651245736313e+10,2.464253773329205322e+10,8.922024407127759933e+09
1.200000000000000000e+02,2.449994878748761749e+10,2.331159030302568436e+10,7.757498330967073441e+09
1.250000000000000000e+02,2.319344047068423080e+10,2.205252755774203873e+10,6.744969259093307495e+09
1.300000000000000000e+02,2.195084204692078400e+10,2.086146699403223801e+10,5.864598142999826431e+09
1.350000000000000000e+02,2.076929593457085037e+10,1.973473580312154007e+10,5.099135378935787201e+09
1.400000000000000000e+02,1.964606180720380020e+10,1.866885954522845840e+10,4.433582826770571709e+09
1.450000000000000000e+02,1.857851208998764801e+10,1.766055143562346268e+10,3.854899943044339657e+09
1.500000000000000000e+02,1.756412762519994736e+10,1.670670220934939384e+10,3.351748270305232525e+09
1.550000000000000000e+02,1.660049350052490425e+10,1.580437053335002708e+10,2.914269276369879246e+09
1.600000000000000000e+02,1.568529503311432076e+10,1.495077393644102478e+10,2.533891190587530136e+09
1.650000000000000000e+02,1.481631390383383369e+10,1.414328022915468597e+10,2.203161052342710018e+09
1.700000000000000000e+02,1.399142443577513123e+10,1.337939938700020981e+10,1.915598681028748035e+09
1.750000000000000000e+02,1.320859001180515862e+10,1.265677587211043549e+10,1.665569706244185925e+09
1.800000000000000000e+02,1.246585962555270767e+10,1.197318136959763145e+10,1.448175170421676874e+09
1.850000000000000000e+02,1.176136456075236130e+10,1.132650791621989822e+10,1.259155540811921358e+09
1.900000000000000000e+02,1.109331519428062630e+10,1.071476140016938782e+10,1.094807250075767756e+09
1.950000000000000000e+02,1.045999791807906532e+10,1.013605541193805504e+10,9.519101302175807953e+08
2.000000000000000000e+02,9.859772175384876251e+09,9.588605427299066544e+09,8.276643180323672295e+08
2.050000000000000000e+02,9.291067607083814621e+09,9.070723304466377258e+09,7.196353958197762966e+08
2.100000000000000000e+02,8.752381303986839294e+09,8.580812078463602066e+09,6.257066924763014317e+08
2.150000000000000000e+02,8.242275161054589272e+09,8.117361036649817467e+09,5.440378103742985725e+08
2.200000000000000000e+02,7.759373329722770691e+09,7.678941060217049599e+09,4.730285654217638373e+08
2.250000000000000000e+02,7.302359764740974426e+09,7.264200217294236183e+09,4.112876337602846026e+08
2.300000000000000000e+02,6.869975861867602348e+09,6.871859594068313599e+09,3.576052907783887982e+08
2.350000000000000000e+02,6.461018183196593285e+09,6.500709351067154884e+09,3.109297083005191088e+08
2.400000000000000000e+02,6.074336266725447655e+09,6.149604992443311691e+09,2.703463455292044282e+08
2.450000000000000000e+02,5.708830517134061813e+09,5.817463836754302025e+09,2.350600299356275797e+08
2.500000000000000000e+02,5.363450174738554955e+09,5.503261678356659889e+09,2.043793769994547963e+08
2.550000000000000000e+02,5.037191359751004219e+09,5.206029629118618011e+09,1.777032435251729488e+08
2.600000000000000000e+02,4.729095189051763535e+09,4.924851130712385178e+09,1.545089491071850061e+08
2.650000000000000000e+02,4.438245962851993561e+09,4.658859128273015022e+09,1.343420349602391422e+08
2.700000000000000000e+02,4.163769418663939953e+09,4.407233396708411217e+09,1.168073594542288631e+08
2.750000000000000000e+02,3.904831050134096622e+09,4.169198011415748119e+09,1.015613558831946999e+08
2.800000000000000000e+02,3.660634488362441540e+09,3.944018955604916573e+09,8.830530077066555619e+07
2.850000000000000000e+02,3.430419943463199615e+09,3.731001856850821018e+09,7.677946081348063052e+07
2.900000000000000000e+02,3.213462704162490368e+09,3.529489845894827366e+09,6.675800378188760579e+07
2.950000000000000000e+02,3.009071693342429638e+09,3.338861531092712402e+09,5.804457366233596206e+07
3.000000000000000000e+02,2.816588077514007568e+09,3.158529082263003349e+09,5.046844334426385909e+07
3.050000000000000000e+02,2.635383928279495716e+09,2.987936418026958942e+09,4.388116946831694245e+07
3.100000000000000000e+02,2.464860933911838055e+09,2.826557491050633430e+09,3.815368389257057756e+07
3.150000000000000000e+02,2.304449159262453079e+09,2.673894665901277065e+09,3.317376478822530061e+07
3.200000000000000000e+02,2.153605852263895035e+09,2.529477184515976429e+09,2.884383781453905627e+07
3.250000000000000000e+02,2.011814295369173288e+09,2.392859714550589561e+09,2.507906429018667340e+07
3.300000000000000000e+02,1.878582700325694084e+09,2.263620976132573605e+09,2.180567890151851997e+07
3.350000000000000000e+02,1.753443144742451906e+09,2.141362442783125639e+09,1.895954437750638276e+07
3.400000000000000000e+02,1.635950548972171068e+09,2.025707112502725840e+09,1.648489481231429614e+07
3.450000000000000000e+02,1.525681691876716852e+09,1.916298345230540276e+09,1.433324301271043532e+07
3.500000000000000000e+02,1.422234264103242636e+09,1.812798763092837572e+09,1.246243046136675961e+07
3.550000000000000000e+02,1.325225957547388315e+09,1.714889210049165249e+09,1.083580128144581988e+07
3.600000000000000000e+02,1.234293589727006197e+09,1.622267767728194475e+09,9.421484017500881106e+06
3.650000000000000000e+02,1.149092261838383913e+09,1.534648824418439627e+09,8.191767160220623016e+06
3.700000000000000000e+02,1.069294549310533643e+09,1.451762194342936516e+09,7.122556179325680248e+06
3.750000000000000000e+02,9.945897237165170908e+08,1.373352284502028465e+09,6.192901425958516076e+06
3.800000000000000000e+02,9.246830049408397675e+08,1.299177306515122652e+09,5.384587654494281858e+06
3.850000000000000000e+02,8.592948425426557064e+08,1.229008531030988932e+09,4.681777121043821797e+06
3.900000000000000000e+02,7.981602252910519838e+08,1.162629582407476902e+09,4.070699265678124502e+06
3.950000000000000000e+02,7.410280178857405186e+08,1.099835771485707760e+09,3.539380898144493345e+06
4.000000000000000000e+02,6.876603239105789661e+08,1.040433464401227117e+09,3.077411600452202838e+06
4.050000000000000000e+02,6.378318741011426449e+08,9.842394854857705832e+08,2.675739749729293399e+06
4.100000000000000000e+02,5.913294390391712189e+08,9.310805524184098244e+08,2.326495164712231606e+06
4.150000000000000000e+02,5.479512654175490141e+08,8.807927418842667341e+08,2.022834900881892303e+06
4.200000000000000000e+02,5.075065350488628745e+08,8.332209840930883884e+08,1.758809172823698493e+06
4.250000000000000000e+02,4.698148458186803460e+08,7.882185845989609957e+08,1.529244776753730141e+06
4.300000000000000000e+02,4.347057138120040894e+08,7.456467719466111660e+08,1.329643729043130297e+06
4.350000000000000000e+02,4.020180958671901226e+08,7.053742697494041920e+08,1.156095134708729340e+06
4.400000000000000000e+02,3.715999318366993070e+08,6.672768918794840574e+08,1.005198559059904306e+06
4.450000000000000000e+02,3.433077058579878211e+08,6.312371595217536688e+08,8.739974010795209324e+05
4.500000000000000000e+02,3.170060259609639645e+08,5.971439389108304977e+08,7.599209630862935446e+05
4.550000000000000000e+02,2.925672213605067730e+08,5.648920986338942051e+08,6.607340816170891048e+05
4.600000000000000000e+02,2.698709568039278388e+08,5.343821854426560402e+08,5.744933326188595966e+05
4.650000000000000000e+02,2.488038633636801839e+08,5.055201175747774839e+08,4.995089528540333267e+05
4.700000000000000000e+02,2.292591850853519738e+08,4.782168946390517950e+08,4.343117314241602435e+05
4.750000000000000000e+02,2.111364409199333489e+08,4.523883231697295904e+08,3.776242226989122573e+05
4.800000000000000000e+02,1.943411013876208365e+08,4.279547570037002563e+08,3.283357166092543048e+05
4.850000000000000000e+02,1.787842794379828870e+08,4.048408516799463034e+08,2.854804758837391273e+05
4.900000000000000000e+02,1.643824349882814288e+08,3.829753321039199233e+08,2.482188138179210073e+05
4.950000000000000000e+02,1.510570926380759478e+08,3.622907727604033947e+08,2.158206418230409035e+05
5.000000000000000000e+02,1.387345720739926398e+08,3.427233897971122265e+08,1.876511643919007911e+05
5.050000000000000000e+02,1.273457306937580109e+08,3.242128443378924727e+08,1.631584411953910603e+05
5.100000000000000000e+02,1.168257179932898730e+08,3.067020564190045595e+08,1.418625726068708755e+05
5.150000000000000000e+02,1.071137412748225033e+08,2.901370289747408032e+08,1.233462967603311408e+05
5.200000000000000000e+02,9.815284224777483940e+07,2.744666813296056986e+08,1.072468139052397892e+05
5.250000000000000000e+02,8.988968410734149814e+07,2.596426916836099923e+08,9.324867786808336677e+04
5.300000000000000000e+02,8.227434868863488734e+07,2.456193481049622595e+08,8.107761533903016243e+04
