x, current_density, J_max, J_min
0.000000000000000000e+00,1.250715255057079163e+11,1.531652715300278320e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.160703742722981262e+11,1.391122228626719666e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.102508716071828766e+11,1.263485537973256073e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068784408890815887e+11,1.147559626190064850e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052472573396681061e+11,1.042270018993566132e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045947346690364990e+11,9.466408260627717590e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.040468666739463806e+11,8.597856958738238525e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.026494622795943604e+11,7.808996004364352417e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.953416037161985779e+10,7.092513737880036926e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.418923228812826538e+10,6.441769350874671173e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.667635878596588135e+10,5.850731334962718201e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.760672469220367432e+10,5.313921577969364929e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.786549938053450775e+10,4.826364589340411377e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.827892767337138367e+10,4.383541384165556335e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.941691694894501495e+10,3.981347598383181763e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.138108454719104767e+10,3.616055446952037048e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.443707682085564423e+10,3.284279172394186020e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865831751251219559e+10,2.982943663464601898e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.384927056731399155e+10,2.709255953085486221e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.984721211720182419e+10,2.460679331370230865e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.651672438842086792e+10,2.234909833800259781e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.374511356618271065e+10,2.029854886632357788e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.143859657061959839e+10,1.843613911608705902e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.519127715852527618e+09,1.674460710201869774e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.921757875739421844e+09,1.520827464120829010e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.592436798314282417e+09,1.381290203784686279e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.486184205764006615e+09,1.254555610076722145e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.565567795397099495e+09,1.139449027049144936e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.799436641676587582e+09,1.034903574472751236e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.161867141403184414e+09,9.399502593197471619e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.631285835963713169e+09,8.537089945267388344e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.189739429554478168e+09,7.753804417941326141e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.822287302963955641e+09,7.042386028158846855e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.516495967385159969e+09,6.396240902704468727e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.262018352075924635e+09,5.809380162042273521e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.050243690210829616e+09,5.276364411612539291e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.740061561016843319e+08,4.792253326100842476e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.273423949353092909e+08,4.352559859394909859e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.052897405549658537e+08,3.953208655818289280e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.037182935743539333e+08,3.590498277169984818e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.191911778462033868e+08,3.261066895466494560e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.488482467793262601e+08,2.961861133405024529e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.903093044712365270e+08,2.690107763741651535e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.415935669468520284e+08,2.443288005276483059e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.010526383107573986e+08,2.219114177204851151e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.673147339250497520e+08,2.015508495452343225e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.392382632907351851e+08,1.830583814464798689e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.158732020152201355e+08,1.662626135956035614e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.642894580798330903e+07,1.510078722493399382e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.024755877910067141e+07,1.371527668675837517e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.678151084248477221e+07,1.245688796169101477e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.557515092367389798e+07,1.131395751133025885e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.624928908053757250e+07,1.027589193720335841e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.848836584164743125e+07,9.333069794484810829e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.202977461082467809e+07,8.476752414392476082e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.665497583974109590e+07,7.699002908707500696e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.218210229856152833e+07,6.992612605700923204e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.845980522894474491e+07,6.351034235628851652e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.536213315149456263e+07,5.768321246517359018e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.278427004171261936e+07,5.239072687777597308e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.063898866698275693e+07,4.758383150797806382e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.853699076042400673e+06,4.321797302530118823e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.367992370589211583e+06,3.925268590660884976e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.131596647548047826e+06,3.565121737617984414e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.102675947154368274e+06,3.238018675786035061e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.246414648308566771e+06,2.940927608195641637e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.533839411343683489e+06,2.671094907921666801e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.940838806248020846e+06,2.426019595736484826e+08,1.321117180375956232e+06
