x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.244011924922095602e+01,9.082491185699311131e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.534539154795609761e+01,8.249164613830566850e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.853540095180079561e+01,7.492296489449877583e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.187867781789239530e+01,6.804871682607441130e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.528934794823452137e+01,6.180518707709692450e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.873280381477020740e+01,5.613450668582296998e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.223236165467896797e+01,5.098411621875661126e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586982888104631684e+01,4.630627861675262125e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.977183398823110849e+01,4.205763673791921775e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407974809956591855e+01,3.819881149634948514e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891288340160525649e+01,3.469403687197836916e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.434171538961012260e+01,3.151082840860703271e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.038146340363239517e+01,2.861968212752568519e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.700179404181482923e+01,2.599380106607680929e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.415454866184779270e+01,2.360884690654640039e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.177932586751594712e+01,2.144271439332321094e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.802680481584284067e+00,1.947532644748257979e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.157728693883033344e+00,1.768844807978772238e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.788810220635404846e+00,1.606551737733718710e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.649604925738972661e+00,1.459149199733641211e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.701565484908585724e+00,1.325270974520100253e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.912613058689655254e+00,1.203676194474194361e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.256051839789798841e+00,1.093237842674795957e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.709665746233830497e+00,9.929323069966763171e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.254966695120842690e+00,9.018298926293393691e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.876569020799591980e+00,8.190862050806133610e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.561668869630920664e+00,7.439343237972567913e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.299610955601920415e+00,6.756776938627760742e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.081528017088351223e+00,6.136836698882300212e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.000407750527988915e-01,5.573776522567456482e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.490082401549724711e-01,5.062377613727667480e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.233199199082267716e-01,4.597900005536304846e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.187228947895291542e-01,4.176038627301029038e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.316779120719347329e-01,3.792883402360144096e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.592396280221919480e-01,3.444883007032123245e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.989569462150692969e-01,3.128811954713459631e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.487900797089087068e-01,2.841740700039562473e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.070415307127096149e-01,2.581008486015230918e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.722986523016372673e-01,2.344198682444846860e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.433858486399710030e-01,2.129116387083325623e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.193247963089802549e-01,1.933768081901226399e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.930134074758652230e-02,1.756343155905455644e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.263794767966577137e-02,1.595197123257461103e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.877077736609669978e-02,1.448836381143878693e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.723060594232275838e-02,1.315904366125976166e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.762694827614585846e-02,1.195168980656241775e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.963484511040650526e-02,1.085511173223154602e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.298386740669496942e-02,9.859145662777417662e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.744896582973618826e-02,8.954560358070147164e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.284285574617283057e-02,8.132971552398455817e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.900968006871813290e-02,7.386764243820227449e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.581973551514303383e-02,6.709022113533604781e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.316508383436216893e-02,6.093463421083071818e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.095589949654205905e-02,5.534382781236816262e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.117430263910351190e-03,5.026598282886941549e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.587467797007939330e-03,4.565403459837193423e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.314242709210654038e-03,4.146523668313244482e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.254672844416183840e-03,3.766076466874860307e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.372905504814939698e-03,3.420535631506051999e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.639104302061524441e-03,3.106698472352417140e-01,1.634799982937180365e-03
