x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326850304381873968e+01,9.283938803725392575e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.692188862708370323e+01,8.619151971131806533e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.094239909807430422e+01,8.001967943999677857e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.531289182972544438e+01,7.428978070146530399e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.001682250027245402e+01,6.897017777745834621e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.503823030838653096e+01,6.403149097679843749e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.036172361393260388e+01,5.944644437398912373e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.597246597824444336e+01,5.518971516671806654e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.185616258013021707e+01,5.123779382028457263e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.799904698344949594e+01,4.756885422654210061e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.438786823224010902e+01,4.416263316025508345e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.100987825120346741e+01,4.100031836711819722e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.785281952907221381e+01,3.806444466535835147e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.490491306331975352e+01,3.533879748709783541e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.215484654557963751e+01,3.280832332674610541e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.959176276801295913e+01,3.045904660183470369e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.720524823144740978e+01,2.827799246712532266e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.498532193712496507e+01,2.625311515569991982e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.292242434513552851e+01,2.437323145126736179e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.100740648301070834e+01,2.262795892426012045e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.923151918993762877e+01,2.100765859060428653e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.758640248218949509e+01,1.950338167647262111e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.606407502743168436e+01,1.810682019500709217e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.465692371621385170e+01,1.681026106205049331e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.335769332048256075e+01,1.560654349747245817e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.215947623029286007e+01,1.448901947682127656e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.105570226120784660e+01,1.345151701487939988e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.004012852625767671e+01,1.248830607834112350e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.106829367771391404e+00,1.159406693935108379e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.250186345834659818e+00,1.076386079512312399e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.464878281518122272e+00,9.993102491374200369e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.745871354502885886e+00,9.277535198927383320e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.088409256096278810e+00,8.613206903625012956e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.488003400023139022e+00,7.996448579707966964e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.940423194732442624e+00,7.423853926114559520e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.441686382214061979e+00,6.892260553784407051e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.988049449554065262e+00,6.398732520066490181e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.575998120591141749e+00,5.940544113770486412e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.202237936078246250e+00,5.515164801307629538e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.863684931702052516e+00,5.120245250780032897e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.557456424117336535e+00,4.753604356830741118e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.280861915872057555e+00,4.413217194593900494e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.031394130656250852e+00,4.097203836215841832e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.806720190728061670e+00,3.803818968181678972e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.604672948647069664e+00,3.531442252104857626e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.423242485564851556e+00,3.278569375743166869e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.260567788292380254e+00,3.043803744816772738e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.114928617177666670e+00,2.825848769742910438e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.847375764855719193e-01,2.623500704687586893e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.685323984898450922e-01,2.435641999384998702e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.649684518567204661e-01,2.261235127007369616e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.728114841424903680e-01,2.099316853997063248e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.909306073462556874e-01,1.948992920213804547e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.182915344704062122e-01,1.809433100015900298e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.539500739580162869e-01,1.679866616998274775e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.970458877148701493e-01,1.559577887063318569e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.467965172011999164e-01,1.447902566313920225e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.024916808112622091e-01,1.344223881941538412e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.634878444666889363e-01,1.247969225845143137e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.292030660498979855e-01,1.158606992167886318e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.991121130144840878e-01,1.075643641285499275e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.727418512483941959e-01,9.986209740310925120e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.496669020482496171e-01,9.271136011021308132e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.295055629052374035e-01,8.607265936733656808e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.119159867175771872e-01,7.990933022402539887e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.659261304361234368e-02,7.418733316465357941e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.326284410273186720e-02,6.887506611122304889e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.168395742644376178e-02,6.394318988791355407e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.164024636443419386e-02,5.936446618343818038e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.294037906391868553e-02,5.511360711628656706e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.541496606629114724e-02,5.116713557201688634e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.891432630242230156e-02,4.750325554125254812e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.330644101441456589e-02,4.410173174227174364e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.847508498304608324e-02,4.094377786335645641e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.431812439087752825e-02,3.801195280767277751e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.074597069419749362e-02,3.529006436765316779e-01,8.650778476743199090e-05
