x, current_density, J_max, J_min
0.000000000000000000e+00,9.576939740107450867e+10,1.351061726872309265e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.222248565402459717e+10,1.241103664530967560e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.454315548452514648e+10,1.140094694028569641e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017072927258079529e+11,1.047306480916175690e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121791230639260254e+11,9.620699672702261353e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.229476489333823853e+11,8.837705473889979553e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.295366405089476013e+11,8.118436361218078613e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.282712461279955902e+11,7.457705978759837341e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.190995734373711243e+11,6.850750069473410034e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051915277004863281e+11,6.293192122089336395e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.007278680919711304e+10,5.781011813874490356e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.525458948535011292e+10,5.310516021726184845e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.262639337723379517e+10,4.878312192569198608e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.211728845060733032e+10,4.481283881040582275e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.337167780176235962e+10,4.116568278074440002e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.609363593661721039e+10,3.781535568354523468e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.003689553075416183e+10,3.473769967789608002e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.499651447445716476e+10,3.191052304280669785e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.080194124029895782e+10,2.931344016176866531e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.731124392590930939e+10,2.692772453039722824e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.440630769986854172e+10,2.473617372725340271e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.198883814655682182e+10,2.272298537420589066e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.977035275016902924e+09,2.087364319193380356e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.302825650166917801e+09,1.917481232896280289e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.909558989902730942e+09,1.761424320949510193e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.750091287775729179e+09,1.618068320671940613e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.785189599809725761e+09,1.486379550471279907e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.982204518179861069e+09,1.365408456388127136e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.313965412204912186e+09,1.254282765250026512e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.757861054888804436e+09,1.152201195065729523e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.295074526143575668e+09,1.058427677307884026e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.909946504090844154e+09,9.722860494233858109e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.589445400110127687e+09,8.931551793012557983e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.322726408577504635e+09,8.204644865425660133e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.100764550847182274e+09,7.536898282381264687e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.160492967739825249e+08,6.923497195879498482e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.623304306759108305e+08,6.360018621109261513e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.344065625956226587e+08,5.842399544110478401e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.279491287099047899e+08,5.366907625039158821e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.393559255836597085e+08,4.930114285788528442e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.656292223024797440e+08,4.528869987912039757e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.042743261603300571e+08,4.160281522587442875e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.532151696664180458e+08,3.821691148869132042e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.107240625862317979e+08,3.510657429803220749e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.753632320344161689e+08,3.224937628222399712e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.459361725098297596e+08,2.962471535283827305e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.214471597024343312e+08,2.721366615144248486e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.010675581394675970e+08,2.499884358656673908e+09,5.205388307079210877e+07
