x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.243631918775459155e+01,9.173236671664993480e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.530343117865032809e+01,8.414827103437944800e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.858663929984895447e+01,7.719120057097748600e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.227134970999770758e+01,7.080931518075384190e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.634305458545384226e+01,6.495506067115759663e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.078732679321615961e+01,5.958481445588874692e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.558981679701693679e+01,5.465856050411130695e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.073625193370149589e+01,5.013959116367337288e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.621243818806065917e+01,4.599423363648986651e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.200426457793299306e+01,4.219159906793763781e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.809771024112473015e+01,3.870335238061921501e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.447885428671869334e+01,3.550350113742688762e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.113388843770066927e+01,3.256820186063441014e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.804913244861318589e+01,2.987558236381596544e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.521105223091712588e+01,2.740557877271045228e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.260628056058813229e+01,2.513978602060312895e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.022164017933960167e+01,2.306132070420075664e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.804416903183160414e+01,2.115469527808016181e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.606114731047697930e+01,1.940570265027831809e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.426012590843318861e+01,1.780131031909596473e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.262895581399928702e+01,1.632956326228195820e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.115581791854814497e+01,1.497949485498383027e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.829252659684733828e+00,1.374104515267547733e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.638188884900166897e+00,1.260498593015272029e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.571971302057040276e+00,1.156285191802982126e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.620385884837023838e+00,1.060687772435030851e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.773682625217897879e+00,9.729939971287677736e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.022595072381355052e+00,8.925504215771516314e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.358356167975535378e+00,8.187576258521577444e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.772709978743044701e+00,7.510657478672379206e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.257919036562145099e+00,6.889703861167241428e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.806767117823169233e+00,6.320088411617123647e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.412557423252033484e+00,5.797566678561116404e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.069106249506194040e+00,5.318245126219984797e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.770732368577005333e+00,4.878552122074478525e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.512242444213386605e+00,4.475211323084270276e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.288912910843532877e+00,4.105217262236704912e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.096468815819052534e+00,3.765812953510190741e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.310601776126121720e-01,3.454469348377073867e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.892364399040889822e-01,3.168866490767524802e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.679196049117283041e-01,2.906876230071901546e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.643766108740098097e-01,2.666546363368685668e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.761914814091072201e-01,2.446086088714855222e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.012377224851347846e-01,2.243852661104870361e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.376513802134365472e-01,2.058339151666027877e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.838051039509442153e-01,1.888163218878662120e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.382834882962361622e-01,1.732056808150676863e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.998598979982238455e-01,1.588856702993480807e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.674749144052425920e-01,1.457495857392053118e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.402164829652243760e-01,1.336995444782859366e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.173017898108957152e-01,1.226457564393117483e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.806085232085090531e-02,1.125058550593187601e+00,7.106722231549715378e-03
