x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007923156152767774e+01,8.940865489719656978e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101895164642236580e+01,7.993907570525992412e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.274710527403274796e+01,7.147245232532455361e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.519819446913203365e+01,6.390255824611277546e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.831288580041585590e+01,5.713441777274700684e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.203756972267999714e+01,5.108311441395790808e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.632387885169737274e+01,4.567272547711569786e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.112817982552902407e+01,4.083536950397835597e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.641105169657502216e+01,3.651035459580705123e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.213676261129639755e+01,3.264341694230787994e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827275597535814455e+01,2.918604000060105008e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478915730512780158e+01,2.609484578229513829e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165831330641458052e+01,2.333105061144791392e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885437501914132952e+01,2.085997852507973604e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.635293664615159770e+01,1.865062621111785290e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.413074045853947780e+01,1.667527402526445002e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.216545557221580154e+01,1.490913820641055487e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.043553431135219789e+01,1.333005992711569299e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.920144572073782641e+00,1.191822727782436431e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.599170719481204372e+00,1.065592669669353221e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.453270021888895869e+00,9.527320726344957080e+00,2.112090964107684155e+00
