x, current_density, J_max, J_min
0.000000000000000000e+00,1.651504233947829590e+11,1.781782521211733398e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508461471992645264e+11,1.593067785408766785e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377423577856845398e+11,1.424340478534536438e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257321772638926086e+11,1.273483663014021912e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147142691607238159e+11,1.138604613436384583e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045938983726803284e+11,1.018011069470896301e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528371161477175903e+10,9.101900039184934998e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.670426921749201965e+10,8.137886395122657776e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.878435846142561340e+10,7.275974762941128540e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.146111199989927673e+10,6.505351166205148315e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.467994530273735046e+10,5.816346974043114471e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.839431714964743805e+10,5.200317593645743561e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256530962689257812e+10,4.649534010860919952e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.716102137830397797e+10,4.157085818098421478e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.215577215080209351e+10,3.716794512883918762e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.752912894236845398e+10,3.323135979262320709e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.326478347289997482e+10,2.971171179463222122e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.934933425857526016e+10,2.656484186251237869e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.577104916220749664e+10,2.375126778483969498e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251869957724470139e+10,2.123568904745634842e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958055972905995178e+10,1.898654393548201752e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.694365089034242058e+10,1.697561354417971992e+10,6.174736958775531769e+09
