x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.151750979863180646e+01,9.101618353459612365e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.364919003907820638e+01,8.283945665203287945e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.635924311281149812e+01,7.539731190547644246e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.961339307443570590e+01,6.862375578404032694e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.337884141882070566e+01,6.245872351273516898e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.762422811824716717e+01,5.684754642571699890e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.231959362537180880e+01,5.174046718974531700e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.743634173604267801e+01,4.709219857907608997e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.294720320749455311e+01,4.286152188920836181e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.882620003212687010e+01,3.901092142840298038e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.504861026998567297e+01,3.550625184581234350e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.159093334885353244e+01,3.231643534624048897e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.843085574463471588e+01,2.941318610657334176e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.554721696179914048e+01,2.677075945013111635e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.291997573928616561e+01,2.436572355473657581e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.053017641499864610e+01,2.217675167011136139e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.835991538993425465e+01,2.018443300208016922e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.639230764125395368e+01,1.837110058659088097e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.461145324298349735e+01,1.672067462721681608e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.300240386289140915e+01,1.521851990693030565e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.155112921403669191e+01,1.385131600974073507e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.024448345057802712e+01,1.260693920138252544e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.070171507855906867e+00,1.147435492162526494e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.016715398036780016e+00,1.044351993487741659e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.073420483521703162e+00,9.505293271400162780e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.230341761040218529e+00,8.651355169399190359e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.478250199630545048e+00,7.874133299210135384e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.808599185536642118e+00,7.166735615367844758e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.213491135828832057e+00,6.522889241122466153e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.685644350551113391e+00,5.936884843458447136e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.218360179883315908e+00,5.403526005359761797e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.805490588168621624e+00,4.918083146377870918e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.441406200584208541e+00,4.476251582891322300e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.120964920501436257e+00,4.074113356154630772e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.839481206229488519e+00,3.708102489645192179e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.592696094788443428e+00,3.374973367626397103e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.376748057623007337e+00,3.071771954522581005e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.188144768828363951e+00,2.795809599892522535e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.023735860594416902e+00,2.544639196716036889e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.806867333598749070e-01,2.316033481576340147e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.564534797498853047e-01,2.107965284314218923e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.487589719931013965e-01,1.918589552017000210e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.555701523933426200e-01,1.746226987939379027e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.750765558303036151e-01,1.589349160273554773e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.056700824314612985e-01,1.446564948720140631e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.459260277535826100e-01,1.316608208674259206e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.945853672734531914e-01,1.198326543638523090e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.505382819388475291e-01,1.090671086301820303e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.128089021643280176e-01,9.926871976672376752e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.805412391368873826e-01,9.035060017532520193e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.529862647500954964e-01,8.223366808018309770e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.294900950030110354e-01,7.484594626709009102e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.094832263345795476e-01,6.812192382265990220e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.247077013273918844e-02,6.200197521372988740e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.802362754457861649e-02,5.643183155560318465e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.577054467501232404e-02,5.136209938058191593e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.539098722786948287e-02,4.674782263945213567e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.660877352726860989e-02,4.254808405195122933e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.918640555699554745e-02,3.872564227117814561e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.292003906106728828e-02,3.524660164448663591e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.763503574572132027e-02,3.208011164245392899e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.318204309778808259e-02,2.919809329059922520e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.943355017711642999e-02,2.657499017797438912e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.628087084837923429e-02,2.418754183468605767e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.363150919622753247e-02,2.201457746876507582e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.140686523378551913e-02,2.003682823333706453e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.540242395560517494e-03,1.823675635936585215e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.975121641075069712e-03,1.659839963879755076e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.663670235304546691e-03,1.510722987905371850e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.565456377368442793e-03,1.375002407371287150e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.646343790756638815e-03,1.251474714698165569e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.877543146355969667e-03,1.139044523218746552e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.234799751056685602e-03,1.036714853793539587e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.697699293662637193e-03,9.435782940591477819e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.249075595519752554e-03,8.588089519134849137e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.874506269358797595e-03,7.816551318851187868e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.561883953325368538e-03,7.114326694441495957e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.301052367528854380e-03,6.475188641463636152e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.083497848888597109e-03,5.893469578125863639e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.020882688817856519e-04,5.364011087782624004e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.508381735936524564e-04,4.882118176472317883e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.248529301735516409e-04,4.443517639873925673e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.199986562358956252e-04,4.044320170499805800e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.327395926782845611e-04,3.680985869108793773e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.601231519075620579e-04,3.350292854510610735e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.996922092040997391e-04,3.049308693407836238e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.494019609177712494e-04,2.775364396928470603e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.075507343845172856e-04,2.526030753262253556e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.727224083765547852e-04,2.299096786529513173e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.437384957652211646e-04,2.092550150865702882e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.196182670160876723e-04,1.904559285865396051e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.954556521381093177e-05,1.733457175148441984e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.284118973571538149e-05,1.577726564026731004e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.893991411961608736e-05,1.435986505188649280e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.737136047879548518e-05,1.306980113094533512e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.774408331111239885e-05,1.189563418494792371e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.973232414561530222e-05,1.082695224237635763e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.306498884323150054e-05,9.854278724124334449e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.751647457612122480e-05,8.968988409559661146e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.289903609791497984e-05,8.163230952041473920e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.905643300209169667e-05,7.429861265663024843e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.585864301057967043e-05,6.762376165921724774e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.319746240597086509e-05,6.154856702475100874e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.098284473903722359e-05,5.601915672616137112e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.139853924283522767e-06,5.098649850041607652e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.606128625338669056e-06,4.640596505300279354e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.329772132515941392e-06,4.223693832364154750e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.267596332265717632e-06,3.844244930403975784e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.383660349661055967e-06,3.498885021375889096e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.648054415917075988e-06,3.184551612719971857e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.035887810633203773e-06,2.898457340587150179e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.526446633728275259e-06,2.638065252780773945e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.102492908572163863e-06,2.401066312233355801e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.749681300045043398e-06,2.185358921529673842e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.456073710995950709e-06,1.989030286909118130e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.211735332485387602e-06,1.810339456491906343e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.008398479352497041e-06,1.647701882319883284e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.391828363003537985e-07,1.499675369315259590e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.983626484574841740e-07,1.364947286559108942e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.811729788357964846e-07,1.242322927485128110e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.836484770125042186e-07,1.130714915772231596e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.024892034469757594e-07,1.029133562992307939e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.349489693259157628e-07,9.366780925092089852e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.787424136888293063e-07,8.525286518065356865e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.319676735994894822e-07,7.759390424132542362e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.930420307518652937e-07,7.062301029594351054e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.606483569825030207e-07,6.427836866861265418e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.336905465647502146e-07,5.850371800046881869e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.112564272458495271e-07,5.324785134986924264e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.258689504664586298e-08,4.846416211282590257e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.705022843708053991e-08,4.411023073711381644e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.412071275554810467e-08,4.014744856522533558e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.336085158585802677e-08,3.654067547058313355e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.440656317766146636e-08,3.325792825108708187e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.695486100117253289e-08,3.027009701681371095e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.075360158272435675e-08,2.755068705692347172e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.559295271836842505e-08,2.507558389677167713e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.129829337518934031e-08,2.282283946185734115e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.772430503409715417e-08,2.077247745241030618e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.475005454266188201e-08,1.890631620276835630e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.227490209635260264e-08,1.720780745474272740e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.021509588640583417e-08,1.566188961528855385e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.500938187311123494e-09,1.425485419723690472e-04,3.909225188407545417e-10
7.200000000000000000e+02,7.074426992759471188e-09,1.297422425874621816e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.887293399983624402e-09,1.180864376353054978e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.899368333421047801e-09,1.074777688076160407e-04,2.253014151684929517e-10
7.350000000000000000e+02,4.077223342484026790e-09,9.782216331682870179e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.393039482056044121e-09,8.903399970195716130e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.823666001998500204e-09,8.103534857692508181e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.349836994513160966e-09,7.375528158867384752e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.955519493031756209e-09,6.712924245720555824e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.627370964238187329e-09,6.109847452023422609e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.354287836362286498e-09,5.560949970617492638e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.127029787282419362e-09,5.061364431524286058e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.379070794658368909e-10,4.606660740350911108e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.805203620833326036e-10,4.192806794253969220e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.495441359821526186e-10,3.816132727109208556e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.405465546076771459e-10,3.473298366829504424e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.498394634766382980e-10,3.161263616257671343e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.743536039819341085e-10,2.877261494985492511e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.115347587952968091e-10,2.618773603046259312e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.592573247372284672e-10,2.383507788904138902e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.157523886781735509e-10,2.169377823710388380e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.795478727707772111e-10,1.974484901587073956e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.494187237067255432e-10,1.797100801891380841e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.243454605508542391e-10,1.635652564151157673e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.034796785335663102e-10,1.488708539776144833e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.611534155280002229e-11,1.354965696857861733e-05,3.960052545951609790e-12
8.450000000000000000e+02,7.166489200885589372e-11,1.233238065482970879e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.963936960009942801e-11,1.122446221098485345e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.963186635824907214e-11,1.021607712672133891e-05,2.282307617863122872e-12
8.600000000000000000e+02,4.130375809109694865e-11,9.298283507692604416e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.437324634539214020e-11,8.462942782928566939e-06,1.580603723388546426e-12
8.700000000000000000e+02,2.860582318394862283e-11,7.702647535738134065e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.380633613344801206e-11,7.010655818150451781e-06,1.094641279219337231e-12
8.800000000000000000e+02,1.981238480429271920e-11,6.380831366426667040e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.648882574360874548e-11,5.807589187499961986e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.372319958219532920e-11,5.285846033830334411e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.142192574331332997e-11,4.810975327507195011e-06,5.250122817768266123e-13
9.000000000000000000e+02,9.507135953933590258e-12,4.378766133888076963e-06,4.369118999387207694e-13
9.050000000000000000e+02,7.914039413600943605e-12,3.985385820970317546e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.588730466115658360e-12,3.627346073376107333e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.486364592241046147e-12,3.301471959578969566e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.569641004291577481e-12,3.004873778073615825e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.807540498279499502e-12,2.734921432834439355e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.174275856162145090e-12,2.489221110835594986e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.648419282939594279e-12,2.265594054820041172e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.212177353716796794e-12,2.062057243083910189e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.850788937037217313e-12,1.876805804953681021e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.552025722032472748e-12,1.708197016024599516e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.305778448688948647e-12,1.554735731237440735e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.103714840511287118e-12,1.415061126621016633e-06,4.820441297002813841e-14
9.650000000000000000e+02,9.389976650344278817e-13,1.287934632132105628e-06,4.011540755749100939e-14
9.700000000000000000e+02,8.060533821706111440e-13,1.172228948586984466e-06,3.338378842003907224e-14
9.750000000000000000e+02,7.003835521643745375e-13,1.066918051291594320e-06,2.778177755459002783e-14
9.800000000000000000e+02,6.184126217605255403e-13,9.710680917272954001e-07,2.311981954778437010e-14
9.850000000000000000e+02,5.573669380874904152e-13,8.838291166124169604e-07,1.924016758365424043e-14
9.900000000000000000e+02,5.151808964855506496e-13,8.044275309081553717e-07,1.601154575977541011e-14
9.950000000000000000e+02,4.904270465814069971e-13,7.321592379341878708e-07,1.332470710053400998e-14
1.000000000000000000e+03,4.822677915998565461e-13,6.663833957636795012e-07,1.108873696386399549e-14
