x, current_density, J_max, J_min
0.000000000000000000e+00,1.400863961309827576e+11,1.498170906219057617e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.300185878293302917e+11,1.363577981666259460e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.205327425451883545e+11,1.241076638430704346e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116043838661292572e+11,1.129580591039085846e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.032096819858135376e+11,1.028101143911309967e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.532543547296867371e+10,9.357384240636000061e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.792905504065730286e+10,8.516734014494638062e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.099854902046386719e+10,7.751606261785815430e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.451251051698016357e+10,7.055216182106224060e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.845010619187906647e+10,6.421388509068326569e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.279106661383819580e+10,5.844502750883094788e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751567809799609375e+10,5.319443350428276062e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260477598059152985e+10,4.841554322844669342e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803973921484897614e+10,4.406597968407477570e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.380248621210804749e+10,4.010717294557533264e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.987547180303816986e+10,3.650401813868273163e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624168520592590332e+10,3.322456414660573578e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.288464886713023758e+10,3.023973028224430084e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.978841803609536362e+10,2.752304841405432129e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.693758092166807938e+10,2.505042825885142136e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.431725926906270981e+10,2.279994376027854538e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.191310919400843048e+10,2.075163865863981628e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.971132209740048599e+10,1.888734952798381805e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.769862549284511948e+10,1.719054471121042633e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.586228356542749214e+10,1.564617772495209312e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.419009729205925941e+10,1.424055383429149246e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.267040395395436287e+10,1.296120861416171265e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.129207588218704414e+10,1.179679742056730652e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.004451828622388268e+10,1.073699479150803947e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.917666032851194382e+09,9.772402885538986206e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.901979257364911079e+09,8.894468146042329788e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.988437710794975281e+09,8.095405452228078842e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.168533769427538872e+09,7.368129084269608498e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.434264056439917564e+09,6.706189890404783249e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.778119652837349892e+09,6.103718098829349518e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.193074900478811264e+09,5.555371267264881134e+09,4.718024668361498117e+08
