x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.399734906030032278e+01,9.357904797528392749e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.829640868543577881e+01,8.757038219960490721e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.288516642427524062e+01,8.194752997070777667e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.775196371597333211e+01,7.668571838584880140e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.288548672896274638e+01,7.176176519848456792e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.827475862498987169e+01,6.715397668300047940e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.390913209362724956e+01,6.284205205749601220e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.977828214363767501e+01,5.880699404353708815e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.587219913792216630e+01,5.503102516882393047e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.218118205853540559e+01,5.149750944402432395e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.869583198841993266e+01,4.819087906869989268e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.540704579702306631e+01,4.509656584340972785e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.230601001695740138e+01,4.220093698580989638e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.938419489858574707e+01,3.949123506797037919e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.663334863034888400e+01,3.695552181028814687e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.404549171225880144e+01,3.458262548436606920e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.161291147032471827e+01,3.236209169312768807e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.932815670015670051e+01,3.028413731131733400e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.718403242789317886e+01,2.833960738345851027e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.517359477707613991e+01,2.651993478937374604e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.329014593036266234e+01,2.481710249956206482e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.152722917513989032e+01,2.322360825414057217e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.987862402278648943e+01,2.173243150973420512e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.833834139135355912e+01,2.033700250868989201e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.690061884217349331e+01,1.903117333434160940e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.555991586110399005e+01,1.780919082480297533e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.431090917580743493e+01,1.666567122595224149e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.314848810086624020e+01,1.559557647193693697e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.206774990315877005e+01,1.459419198869595569e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.106399518051119379e+01,1.365710592270683321e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.013272324728784746e+01,1.278018970344516880e+01,3.364780377511891740e-01
