x, current_density, J_max, J_min
0.000000000000000000e+00,9.800121792536668396e+10,1.056210675701879883e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.310187604707815552e+10,9.883918949351327515e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.839655096293966675e+10,9.249277255451657104e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.387956306637283325e+10,8.655385600246131897e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.954536277097962952e+10,8.099627443300143433e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.538852583526179504e+10,7.579554250985102844e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.140374895252732849e+10,7.092874708842022705e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.758584555214454651e+10,6.637444626614057159e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.392974181924830627e+10,6.211257491472073364e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.043047292585630035e+10,5.812435627813068390e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.708317947203366852e+10,5.439221924683686829e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.388310414608603668e+10,5.089972094381909180e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.082558857657909393e+10,4.763147428130210114e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.790607039861331177e+10,4.457308016903472137e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512008052021266937e+10,4.171106407544276428e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246324058365084076e+10,3.903281666216000366e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.993126062645542145e+10,3.652653823038733673e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.751993693328944397e+10,3.418118673432458878e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.522515007258495331e+10,3.198642913263499069e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.304286312336722565e+10,2.993259586360869598e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.096912007670224380e+10,2.801063824345423508e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.900004441471634293e+10,2.621208860002526093e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.713183785737130356e+10,2.452902296634156799e+10,5.138577038902958870e+09
