x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993102870540113258e+01,8.929769544789478175e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.075627706330098476e+01,7.974078412304970698e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.239994623988630451e+01,7.120668255396415702e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.479300750510175533e+01,6.358592652558815672e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.787276085812019488e+01,5.678076701654185854e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.158236170635093032e+01,5.070391640341023987e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.587032289562316123e+01,4.527742885007245377e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.069000482343844993e+01,4.043170052117495317e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.599910476054655106e+01,3.610457679580370183e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.175915523077159008e+01,3.224055502986807653e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.793504041663271309e+01,2.879007264128252075e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.449453902612608047e+01,2.570887138644014769e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.140790173525556028e+01,2.295742967375428734e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864747098965846561e+01,2.050045563273373261e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618735034096765091e+01,1.830643443634936318e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.400312934202919735e+01,1.634722407033978797e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.207166813257211757e+01,1.459769436451697544e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.037094315304796588e+01,1.303540465604086940e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.879952061829440524e+00,1.164031595015207543e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.578672239190463067e+00,1.039453388633951825e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.448063743481764476e+00,9.282079213051687816e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.470104804451036529e+00,8.288682826903242429e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.627846382432799111e+00,7.401602747410016114e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.905472267844976919e+00,6.609460679645208891e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.288352633423553328e+00,5.902096068457936440e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.763081587647655546e+00,5.270435772253738271e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.317492615885919705e+00,4.706377684684047047e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.940649269675637223e+00,4.202686811496842978e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.622811570272222115e+00,3.752902469559289855e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.355380983516476734e+00,3.351255417723578045e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.130828345849915983e+00,2.992593856599874425e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.426097982684477072e-01,2.672317348058965703e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.850610786780672923e-01,2.386317806870953184e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.534343806793811993e-01,2.130926807598506389e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.437839585662412878e-01,1.902868530866860919e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.525335708329611406e-01,1.699217745467319629e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.765955753286532870e-01,1.517362287343991367e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.134004557854098150e-01,1.354969554193647951e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.608098770168547631e-01,1.209956585915540783e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.170443300062977199e-01,1.080463347142605279e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.806229186051850344e-01,9.648288691575339637e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.503132504060192831e-01,8.615699451736622549e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.250897362422250247e-01,7.693621057117705497e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.040988872962620160e-01,6.870226300500074101e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.663043557258134908e-02,6.134953758401726631e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.209330053775443725e-02,5.478372323046749592e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.999558871054772730e-02,4.892060232536046271e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.992794944710023802e-02,4.368497047577609149e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.154972373083801185e-02,3.900967189196130058e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.457741728283524052e-02,3.483473800130662545e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.877510795730900406e-02,3.110661825047886797e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.394646283676584581e-02,2.777749322945186061e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.992809490908582434e-02,2.480466130709552408e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.658403453623645551e-02,2.214999091089196459e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.380112864545296469e-02,1.977943142534468735e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.148521196528794371e-02,1.766257643552949785e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.557920752451301918e-03,1.577227371365075292e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.954041195428428884e-03,1.408427694602421842e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.619302772763809191e-03,1.257693473329876688e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.508541899769511981e-03,1.123091287482163442e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.584173726932514598e-03,1.002894637497662167e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.814920380215783627e-03,8.955617990559308628e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.174752610679375427e-03,7.997160478686528295e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.642009041993373039e-03,7.141280008736902718e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.198663213787079192e-03,6.376998473283275459e-02,6.525092558854177910e-04
