x, current_density, J_max, J_min
0.000000000000000000e+00,1.677985927952174072e+11,1.801546505062074280e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.529262060448304138e+11,1.608739511442523499e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393159947900657349e+11,1.436567309477895203e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268571385147898712e+11,1.282821500921586914e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154453324225899353e+11,1.145530037033071747e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049835344683128967e+11,1.022931923733948822e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538246821234504700e+10,9.134546338952328491e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.656090910354643250e+10,8.156939370304475403e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.844578165708851624e+10,7.283958876763917542e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.097209075211679077e+10,6.504407414322541809e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.408270424731771851e+10,5.808285923532031250e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772799791327851105e+10,5.186665474738576508e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186536897575721741e+10,4.631572739533161163e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.645862278999766541e+10,4.135887719396038818e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.147723937564597321e+10,3.693252419733156586e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.689553315717870331e+10,3.297989297895319748e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.269172975624829102e+10,2.945028439138726044e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.884699640429963303e+10,2.629842526435989380e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.534447480320122910e+10,2.348388770016031647e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.216837372277458191e+10,2.097057051781478882e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930318019070775604e+10,1.872623619468425751e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.673304086528338051e+10,1.672209736598259544e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444134917638206673e+10,1.493244757837557030e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.241055142926816940e+10,1.333433156145436096e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.062216043507601357e+10,1.190725078776002693e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.056943139743907928e+09,1.063290054467100334e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.695233228329953194e+09,9.494935145657855988e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.517313014493056297e+09,8.478758269344681740e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.503811091898446083e+09,7.571335737122610092e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.636071340191306114e+09,6.761028327873366356e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.896461987448093891e+09,6.037442485370253563e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.268607480020723343e+09,5.391297003427738190e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.737538456687454700e+09,4.814303978812379837e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.289767914530387878e+09,4.299062504935759544e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.910327485459006786e+09,3.838963742772171974e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.589762450396050692e+09,3.428106151375796795e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.322990255822894573e+09,3.061219790686106682e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.100984122853476524e+09,2.733598725677562237e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.162320232031352520e+08,2.441040664823083401e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.624824944505336285e+08,2.179793058632981777e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.345331091077922583e+08,1.946504966892431259e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.280544399203239083e+08,1.738184077213748455e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.394435649074461460e+08,1.552158323594134092e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.657021551931983232e+08,1.386041612672238350e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.043350204499292374e+08,1.237703218065145254e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.532656790702951550e+08,1.105240450216606617e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.107660961920247674e+08,9.869542512013667822e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.753982121361262500e+08,8.813274014478472471e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.459652827294749618e+08,7.870050588437430859e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.214713850429837704e+08,7.027773806058111191e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.010877183149563968e+08,6.275640050100697279e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.412455979230840504e+07,5.604001939345033169e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.000792656328587234e+07,5.004244584690442681e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.826015367908263206e+07,4.468675088704640269e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.848373139064595103e+07,3.990423871267412901e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.034785459911120683e+07,3.563356555644468069e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.357722939333172143e+07,3.181995284781991243e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.794275792193305120e+07,2.841448458570993543e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.325378640205302462e+07,2.537347990843627453e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.935165396136568487e+07,2.265793281316820383e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.610432402560179308e+07,2.023301183829156756e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.340191659270659462e+07,1.806761329129409194e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.115299022002277523e+07,1.613396229156315923e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.281447917376661673e+06,1.440725651079826057e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.723962250800719485e+06,1.286534804140962511e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.427832530304755084e+06,1.148845931232966781e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.349201575069633313e+06,1.025892940837944746e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.451571716556345113e+06,9.160987539309196174e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.704569825900590979e+06,8.180550752871918678e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.082919577360726893e+06,7.305043297260032594e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.565586172522361856e+06,6.523235315924110264e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.135064585194464307e+06,5.825098805763436109e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.776787243311249418e+06,5.201678991109586507e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.478631105534689268e+06,4.644979463658160716e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.230507453543381300e+06,4.147859615074726194e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.024020519761467120e+06,3.703943046675647795e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.521833995172525756e+05,3.307535781383899227e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.091816349366720533e+05,2.953553228890339658e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.901764709527725354e+05,2.637454967225956917e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.911411262044588220e+05,2.355186504208810255e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.087245387124544941e+05,2.103127271758301929e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.401379758948082454e+05,1.878044186016349122e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.830606721343342797e+05,1.677050177605773136e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.355613009644136182e+05,1.497567160106780939e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.960326247148388356e+05,1.337292961759841628e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.631371103625755350e+05,1.194171796238434687e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.357616713859186566e+05,1.066367893729651533e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.129800042217678129e+05,9.522419540968356654e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.402124490402752417e+04,8.503301200964737684e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.824388531575215166e+04,7.593252009454680607e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.511406645972557453e+04,6.780599053993986920e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.418751425509156252e+04,6.054918692778381519e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.509450662188079878e+04,5.406902853894897737e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.752736318366134219e+04,4.828239643634594046e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.123003427728916722e+04,4.311506732467345893e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.598943699260704670e+04,3.850076151174167637e+06,7.713026647334579138e+03
