x, current_density, J_max, J_min
0.000000000000000000e+00,1.030506906803598785e+11,1.098373608278968353e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.746409301637734985e+10,1.025128221175049286e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.213017219435958862e+10,9.567672255856065369e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.703979378862789917e+10,8.929649043370413208e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.218408466863296509e+10,8.334172608072007751e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.755442558927722168e+10,7.778405704836224365e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.314244410963661194e+10,7.259700291115686035e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.894000781161622620e+10,6.775584909907300568e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.493921778789756012e+10,6.323752914090093994e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.113240241337443542e+10,5.902051476026747894e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.751211136871290588e+10,5.508471330063298035e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.407110992878354645e+10,5.141137199053430939e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.080237347265377045e+10,4.798298859293007660e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.769908224541847992e+10,4.478322801292215729e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475461632687424469e+10,4.179684446651737976e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196255081519440460e+10,3.900960883958958435e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.931665121085184479e+10,3.640824089093207550e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.681086899464260101e+10,3.398034597637058640e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.443933738639237213e+10,3.171435599244861984e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.219636727183780670e+10,2.959947425830155945e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.007644329310734940e+10,2.762562407310013199e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.807422009583076477e+10,2.578340070395701599e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.618451871255468750e+10,2.406402657553463745e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.440232308305414200e+10,2.245930944784818268e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.272277669862911987e+10,2.096160338299475479e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.114117935946828461e+10,1.956377231482844925e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.965298403771025848e+10,1.825915604800295639e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.825379383834278107e+10,1.704153852437873077e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.693935904600145149e+10,1.590511820559459114e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.570557425066116142e+10,1.484448043068686867e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.454847554346531868e+10,1.385457161704933548e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.346423777505842972e+10,1.293067518181013680e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.244917186733495712e+10,1.206838906889929962e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.149972217066905594e+10,1.126360477473067665e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.061246386034654236e+10,1.051248777256290245e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.784100363852706909e+09,9.811459242267929077e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.011460813108484268e+09,9.157179018455671310e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.291497514353394508e+09,8.546529675708245277e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.621283430542576790e+09,7.976601675095369339e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.998009670215785980e+09,7.444679501199011803e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.418982977842997551e+09,6.948228723594896317e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.881623221149652481e+09,6.484883921143106461e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.383460871287096024e+09,6.052437411551199913e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.922134472378120422e+09,5.648828732509889603e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.495388097451973915e+09,5.272134824282496452e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.101068788347394943e+09,4.920560866971474648e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.737123977749582291e+09,4.592431728804687500e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.401598892197599411e+09,4.286183984695391655e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.092633935366292953e+09,4.000358467047031879e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.808462051544305801e+09,3.733593313309943199e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.547406069862423897e+09,3.484617477163910389e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.307876030330160141e+09,3.252244672409547329e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.088366493314557791e+09,3.035367720713167667e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.887453834610505819e+09,2.832953276274049759e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.703793528760779381e+09,2.644036902278921127e+09,1.438878108099784888e+07
