x, lambda_eff
3.200000000000000000e+02,3.866113778716285765e+01
3.250000000000000000e+02,3.831814648227317832e+01
3.300000000000000000e+02,3.798178149228183287e+01
3.350000000000000000e+02,3.765203561550779909e+01
3.400000000000000000e+02,3.732889809694023597e+01
3.450000000000000000e+02,3.701235462032278889e+01
3.500000000000000000e+02,3.670238730578041952e+01
3.550000000000000000e+02,3.639897471321888389e+01
3.600000000000000000e+02,3.610209185170933210e+01
3.650000000000000000e+02,3.581171019504902375e+01
3.700000000000000000e+02,3.552779770366649359e+01
3.750000000000000000e+02,3.525031885301340395e+01
3.800000000000000000e+02,3.497923466855737473e+01
3.850000000000000000e+02,3.471450276746012520e+01
3.900000000000000000e+02,3.445607740699308863e+01
3.950000000000000000e+02,3.420390953970905201e+01
4.000000000000000000e+02,3.395794687535344991e+01
4.050000000000000000e+02,3.371813394946282472e+01
4.100000000000000000e+02,3.348441219856108120e+01
4.150000000000000000e+02,3.325672004182720087e+01
4.200000000000000000e+02,3.303499296907062899e+01
4.250000000000000000e+02,3.281916363481415289e+01
4.300000000000000000e+02,3.260916195824751185e+01
4.350000000000000000e+02,3.240491522878060948e+01
4.400000000000000000e+02,3.220634821689129268e+01
4.450000000000000000e+02,3.201338328993169569e+01
4.500000000000000000e+02,3.182594053252702082e+01
4.550000000000000000e+02,3.164393787117464640e+01
4.600000000000000000e+02,3.146729120262671486e+01
4.650000000000000000e+02,3.129591452561878739e+01
4.700000000000000000e+02,3.112972007548913567e+01
4.750000000000000000e+02,3.096861846121912620e+01
4.800000000000000000e+02,3.081251880441409341e+01
4.850000000000000000e+02,3.066132887973707000e+01
4.900000000000000000e+02,3.051495525630421923e+01
4.950000000000000000e+02,3.037330343955061096e+01
5.000000000000000000e+02,3.023627801307902274e+01
5.050000000000000000e+02,3.010378278001105556e+01
5.100000000000000000e+02,2.997572090337067152e+01
5.150000000000000000e+02,2.985199504504355161e+01
5.200000000000000000e+02,2.973250750287213862e+01
5.250000000000000000e+02,2.961716034546548215e+01
5.300000000000000000e+02,2.950585554432453250e+01
5.350000000000000000e+02,2.939849510290701673e+01
5.400000000000000000e+02,2.929498118228200454e+01
5.450000000000000000e+02,2.919521622305080299e+01
5.500000000000000000e+02,2.909910306323960327e+01
5.550000000000000000e+02,2.900654505189828214e+01
5.600000000000000000e+02,2.891744615816948638e+01
5.650000000000000000e+02,2.883171107562272439e+01
5.700000000000000000e+02,2.874924532167787561e+01
5.750000000000000000e+02,2.866995533197301071e+01
5.800000000000000000e+02,2.859374854956053014e+01
5.850000000000000000e+02,2.852053350884483862e+01
5.900000000000000000e+02,2.845021991420243168e+01
5.950000000000000000e+02,2.838271871325241591e+01
6.000000000000000000e+02,2.831794216477083381e+01
6.050000000000000000e+02,2.825580390126673436e+01
6.100000000000000000e+02,2.819621898626061807e+01
6.150000000000000000e+02,2.813910396632708455e+01
6.200000000000000000e+02,2.808437691798326341e+01
6.250000000000000000e+02,2.803195748952255428e+01
6.300000000000000000e+02,2.798176693790945180e+01
6.350000000000000000e+02,2.793372816086583299e+01
6.400000000000000000e+02,2.788776572429215150e+01
6.450000000000000000e+02,2.784380588517802479e+01
6.500000000000000000e+02,2.780177661016655577e+01
6.550000000000000000e+02,2.776160758994491573e+01
6.600000000000000000e+02,2.772323024964005711e+01
6.650000000000000000e+02,2.768657775540396315e+01
6.700000000000000000e+02,2.765158501737656138e+01
6.750000000000000000e+02,2.761818868921698567e+01
6.800000000000000000e+02,2.758632716439552368e+01
6.850000000000000000e+02,2.755594056943871450e+01
6.900000000000000000e+02,2.752697075431948548e+01
6.950000000000000000e+02,2.749936128018291015e+01
7.000000000000000000e+02,2.747305740459533752e+01
7.050000000000000000e+02,2.744800606450202096e+01
7.100000000000000000e+02,2.742415585707433578e+01
7.150000000000000000e+02,2.740145701862345717e+01
7.200000000000000000e+02,2.737986140175261696e+01
7.250000000000000000e+02,2.735932245091473192e+01
7.300000000000000000e+02,2.733979517653675373e+01
7.350000000000000000e+02,2.732123612786613620e+01
7.400000000000000000e+02,2.730360336468886828e+01
7.450000000000000000e+02,2.728685642806215839e+01
7.500000000000000000e+02,2.727095631019869515e+01
7.550000000000000000e+02,2.725586542363269871e+01
7.600000000000000000e+02,2.724154756979204706e+01
7.650000000000000000e+02,2.722796790709367087e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
