x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479114802850153865e+01,9.466587242018738380e+01,9.020089404564166102e+01
1.000000000000000000e+01,8.984101372065018154e+01,8.961627401075193688e+01,8.136201286633072982e+01
1.500000000000000000e+01,8.513729579956955718e+01,8.483602762274398401e+01,7.338926301896032101e+01
2.000000000000000000e+01,8.066825731174405689e+01,8.031076567570174518e+01,6.619777137660967981e+01
2.500000000000000000e+01,7.642270023075731444e+01,7.602688697423545250e+01,5.971098161999181286e+01
3.000000000000000000e+01,7.238994131312291813e+01,7.197151582806978354e+01,5.385983926466136751e+01
3.500000000000000000e+01,6.855978902651540352e+01,6.813246335267551501e+01,4.858205654827010989e+01
4.000000000000000000e+01,6.492252150258681809e+01,6.449819083417473564e+01,4.382144935229884197e+01
4.500000000000000000e+01,6.146886546824963204e+01,6.105777504840883552e+01,3.952733909953160207e+01
5.000000000000000000e+01,5.818997611154815530e+01,5.780087542993172178e+01,3.565401326022998774e+01
5.500000000000000000e+01,5.507741784051369649e+01,5.471770299225059375e+01,3.216023872387908256e+01
6.000000000000000000e+01,5.212314589538410559e+01,5.179899090590100741e+01,2.900882285615158906e+01
6.500000000000000000e+01,4.931948877585597302e+01,4.903596664592470944e+01,2.616621756836518031e+01
7.000000000000000000e+01,4.665913144720037309e+01,4.642032562503672466e+01,2.360216218459314774e+01
7.500000000000000000e+01,4.413509929045014957e+01,4.394420623323281916e+01,2.128936130460537157e+01
8.000000000000000000e+01,4.174074276385941573e+01,4.160016620881620497e+01,1.920319423336092512e+01
8.500000000000000000e+01,3.946972274384182811e+01,3.938116026982385875e+01,1.732145288381265757e+01
9.000000000000000000e+01,3.731599651518968841e+01,3.728051893862097188e+01,1.562410536289359442e+01
9.500000000000000000e+01,3.527380438205302227e+01,3.529192849601872695e+01,1.409308272396307160e+01
1.000000000000000000e+02,3.333765687194537719e+01,3.340941200466484418e+01,1.271208661560656061e+01
1.050000000000000000e+02,3.150232250665754208e+01,3.162731134467079031e+01,1.146641577913347021e+01
1.100000000000000000e+02,2.976281611493152468e+01,2.994027020748150036e+01,1.034280954776891548e+01
1.150000000000000000e+02,2.811438766305113290e+01,2.834321799687381116e+01,9.329306681525549649e+00
1.200000000000000000e+02,2.655251158039828496e+01,2.683135458869615064e+01,8.415118034995829888e+00
1.250000000000000000e+02,2.507287655816277194e+01,2.540013590354319106e+01,7.590511702562271701e+00
1.300000000000000000e+02,2.367137580036938260e+01,2.404526024900240699e+01,6.846709418350226173e+00
1.350000000000000000e+02,2.234409770726467670e+01,2.276265539042264763e+01,6.175793108059053793e+00
1.400000000000000000e+02,2.108731697200019184e+01,2.154846631134440926e+01,5.570620597878388480e+00
1.450000000000000000e+02,1.989748607246664136e+01,2.039904362680435668e+01,5.024749583176975065e+00
1.500000000000000000e+02,1.877122714086084798e+01,1.931093261468897637e+01,4.532369047580284693e+00
1.550000000000000000e+02,1.770532419438310612e+01,1.828086283216982366e+01,4.088237402365351159e+00
