x, current_density, J_max, J_min
0.000000000000000000e+00,8.502784860199156189e+10,8.724337065530946350e+10,1.641378411204877930e+11
5.000000000000000000e+00,8.080924434341572571e+10,8.258969795962644958e+10,1.480538001578948364e+11
1.000000000000000000e+01,7.679104732151303101e+10,7.818425810267807007e+10,1.335458514109687653e+11
1.500000000000000000e+01,7.296407087792282104e+10,7.401381002815126038e+10,1.204595519335579834e+11
2.000000000000000000e+01,6.931953969920408630e+10,7.006581897456951904e+10,1.086555928074433289e+11
2.500000000000000000e+01,6.584907153718865967e+10,6.632841880062542725e+10,9.800831614290582275e+10
3.000000000000000000e+01,6.254465974815839386e+10,6.279037632012763977e+10,8.840437739997996521e+10
3.500000000000000000e+01,5.939865660560814667e+10,5.944105753936758423e+10,7.974153879026512146e+10
4.000000000000000000e+01,5.640375737178233337e+10,5.627039569542790222e+10,7.192758091457130432e+10
4.500000000000000000e+01,5.355298507634873199e+10,5.326886099936837769e+10,6.487932105034562683e+10
5.000000000000000000e+01,5.083967597950275421e+10,5.042743199334902954e+10,5.852172763815394592e+10
5.500000000000000000e+01,4.825746568078079224e+10,4.773756843560054016e+10,5.278712154057023621e+10
6.000000000000000000e+01,4.580027584431671906e+10,4.519118563174525452e+10,4.761445557055384064e+10
6.500000000000000000e+01,4.346230152261368561e+10,4.278063013531801605e+10,4.294866461960440063e+10
7.000000000000000000e+01,4.123799903816088867e+10,4.049865674445238495e+10,3.874007946754734802e+10
7.500000000000000000e+01,3.912207441155042267e+10,3.833840672559291077e+10,3.494389803371977234e+10
8.000000000000000000e+01,3.710947229162480927e+10,3.629338719878231812e+10,3.151970844081262589e+10
8.500000000000000000e+01,3.519536539001651001e+10,3.435745162256389618e+10,2.843105881419256973e+10
9.000000000000000000e+01,3.337514437725865555e+10,3.252478131984393692e+10,2.564506923704389954e+10
9.500000000000000000e+01,3.164440822463691711e+10,3.078986798918840027e+10,2.313208173043741989e+10
1.000000000000000000e+02,2.999895497977667618e+10,2.914749714898920441e+10,2.086534453222309113e+10
1.050000000000000000e+02,2.843477294597088242e+10,2.759273246473987579e+10,1.882072731376863861e+10
1.100000000000000000e+02,2.694803225258549881e+10,2.612090091231427765e+10,1.697646430291158295e+10
1.150000000000000000e+02,2.553507679698861313e+10,2.472757873265499878e+10,1.531292257856545830e+10
1.200000000000000000e+02,2.419241654466545105e+10,2.340857813565656662e+10,1.381239307038296890e+10
1.250000000000000000e+02,2.291672016551815033e+10,2.215993471328052521e+10,1.245890203858369446e+10
1.300000000000000000e+02,2.170480799720189667e+10,2.097789552407095718e+10,1.123804102707316780e+10
1.350000000000000000e+02,2.055364531737295151e+10,1.985890781325720978e+10,1.013681347963600349e+10
1.400000000000000000e+02,1.946033591289170837e+10,1.879960833454069519e+10,9.143496386370796204e+09
1.450000000000000000e+02,1.842211593121701431e+10,1.779681324147120667e+10,8.247515487537395477e+09
1.500000000000000000e+02,1.743634800294429779e+10,1.684750851803014755e+10,7.439332706311492920e+09
1.550000000000000000e+02,1.650051562198449707e+10,1.594884091965862274e+10,6.710344612122797012e+09
1.600000000000000000e+02,1.561221777323040009e+10,1.509810939750267220e+10,6.052790833678306580e+09
1.650000000000000000e+02,1.476916379604589272e+10,1.429275698010020065e+10,5.459671446690480232e+09
1.700000000000000000e+02,1.396916847323402786e+10,1.353036308810908318e+10,4.924672456869432449e+09
1.750000000000000000e+02,1.321014733560046959e+10,1.280863625897747231e+10,4.442098584915695190e+09
1.800000000000000000e+02,1.249011217236980438e+10,1.212540725968947411e+10,4.006812637982751846e+09
1.850000000000000000e+02,1.180716673891890907e+10,1.147862256688577461e+10,3.614180822194202423e+09
1.900000000000000000e+02,1.115950265227151680e+10,1.086633819476292992e+10,3.260023414045292854e+09
1.950000000000000000e+02,1.054539546701461601e+10,1.028671385220036507e+10,2.940570265566104889e+09
2.000000000000000000e+02,9.963200922869297028e+09,9.738007411553743362e+09,2.652420669580926418e+09
2.050000000000000000e+02,9.411351356965255737e+09,9.218569672489854813e+09,2.392507157813390732e+09
2.100000000000000000e+02,8.888352273275281906e+09,8.726839405125335693e+09,2.158062846453649998e+09
2.150000000000000000e+02,8.392779062488706589e+09,8.261338657570587158e+09,1.946591981568013668e+09
2.200000000000000000e+02,7.923273865535683632e+09,7.820668313775394440e+09,1.755843370795120478e+09
2.250000000000000000e+02,7.478542574672861099e+09,7.403503888324634552e+09,1.583786418498329639e+09
2.300000000000000000e+02,7.057351965980957031e+09,7.008591545545010567e+09,1.428589509258941650e+09
2.350000000000000000e+02,6.658526957574031830e+09,6.634744330957677841e+09,1.288600509593810320e+09
2.400000000000000000e+02,6.280947988031840324e+09,6.280838603750011444e+09,1.162329180330311298e+09
2.450000000000000000e+02,5.923548509784803391e+09,5.945810659543863297e+09,1.048431312411319375e+09
2.500000000000000000e+02,5.585312592479101181e+09,5.628653533309698105e+09,9.456944172494647503e+08
2.550000000000000000e+02,5.265272631475073814e+09,5.328413972817325592e+09,8.530248192987380028e+08
2.600000000000000000e+02,4.962507156949033737e+09,5.044189573526688576e+09,7.694360134386810064e+08
2.650000000000000000e+02,4.676138739192613602e+09,4.775126066307168007e+09,6.940381632308332920e+08
2.700000000000000000e+02,4.405331985922189713e+09,4.520414749833456993e+09,6.260286282521615028e+08
2.750000000000000000e+02,4.149291627621092319e+09,4.279290059940671921e+09,5.646834196651161909e+08
2.800000000000000000e+02,3.907260687073003292e+09,4.051027268633197784e+09,5.093494930654375553e+08
2.850000000000000000e+02,3.678518729426007748e+09,3.834940305831303596e+09,4.594377965619683266e+08
2.900000000000000000e+02,3.462380189317710876e+09,3.630379697308606625e+09,4.144170000824917555e+08
2.950000000000000000e+02,3.258192771683656216e+09,3.436730612622549534e+09,3.738078391515351534e+08
3.000000000000000000e+02,3.065335923084853649e+09,3.253411017170787811e+09,3.371780129273788929e+08
3.050000000000000000e+02,2.883219370481143475e+09,3.079869922819217682e+09,3.041375821858249903e+08
3.100000000000000000e+02,2.711281724531289577e+09,2.915585731843765259e+09,2.743348182604123354e+08
3.150000000000000000e+02,2.548989144626312256e+09,2.760064669208404541e+09,2.474524587493779659e+08
3.200000000000000000e+02,2.395834062982818604e+09,2.612839298467495918e+09,2.232043301298615932e+08
3.250000000000000000e+02,2.251333965239405155e+09,2.473467116831758022e+09,2.013323013257206976e+08
3.300000000000000000e+02,2.115030225107922316e+09,2.341529225175239563e+09,1.816035357984653711e+08
3.350000000000000000e+02,1.986486990746440649e+09,2.216629068985794067e+09,1.638080129087126553e+08
3.400000000000000000e+02,1.865290120608757973e+09,2.098391246474879742e+09,1.477562921620589495e+08
3.450000000000000000e+02,1.751046166634868145e+09,1.986460380264288664e+09,1.332774965388675332e+08
3.500000000000000000e+02,1.643381402731863737e+09,1.880500049258561373e+09,1.202174934397076666e+08
3.550000000000000000e+02,1.541940896586811781e+09,1.780191777492671013e+09,1.084372538818769455e+08
3.600000000000000000e+02,1.446387622935419798e+09,1.685234076915877581e+09,9.781137247999519110e+07
3.650000000000000000e+02,1.356401616494026423e+09,1.595341541234706879e+09,8.822673245526838303e+07
3.700000000000000000e+02,1.271679162837091446e+09,1.510243988091499090e+09,7.958130146190837026e+07
3.750000000000000000e+02,1.191932025578264952e+09,1.429685647000248671e+09,7.178304541179865599e+07
3.800000000000000000e+02,1.116886708282753468e+09,1.353424390598986387e+09,6.474894873463135958e+07
3.850000000000000000e+02,1.046283749606578588e+09,1.281231006908133984e+09,5.840413064379166812e+07
3.900000000000000000e+02,9.798770502233970165e+08,1.212888510407536507e+09,5.268104800028466433e+07
3.950000000000000000e+02,9.174332301603827477e+08,1.148191489861510038e+09,4.751877628887036443e+07
4.000000000000000000e+02,8.587310152247620821e+08,1.086945490931746244e+09,4.286236105210948735e+07
4.050000000000000000e+02,8.035606512586408854e+08,1.028966431722425461e+09,3.866223287807363272e+07
