x, current_density, J_max, J_min
0.000000000000000000e+00,1.198566714672065582e+11,1.280165028842058716e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.123973443413524933e+11,1.181227151997658081e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.053178704682563019e+11,1.089935713896652832e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.860349635107069397e+10,1.005699757593924408e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.223987775245048523e+10,9.279739984007731628e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.621306840523359680e+10,8.562552940930732727e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.050950944889022827e+10,7.900793879202777100e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.511601948585652161e+10,7.290179033317933655e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.001978522661843872e+10,6.726755709666877747e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.520835273225070953e+10,6.206876699561924744e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.066961919399416351e+10,5.727176669757875061e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.639182527313897705e+10,5.284550377637425995e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.236354792348661041e+10,4.876132570041442108e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857369371075567627e+10,4.499279435623214722e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501149258483825684e+10,4.151551490662179565e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166649207941286469e+10,3.830697787551845551e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.852855191143837738e+10,3.534641343738706970e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.558783894983350372e+10,3.261465696789291382e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.283482251648513794e+10,3.009402498552225113e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.026026999443083191e+10,2.776820068108621979e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.785524270910755539e+10,2.562212829410582352e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.561109203798244858e+10,2.364191565234459305e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.351945573127955246e+10,2.181474424359806824e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.157225439199350357e+10,2.012878623760766983e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.976168809140918350e+10,1.857312792095684433e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.808023307721776581e+10,1.713769904932060432e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.652063854384154129e+10,1.581320765974424362e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.507592342768718147e+10,1.459107992097148514e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.373937319422555542e+10,1.346340463245523453e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.250453658465336227e+10,1.242288201277622986e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.136522228936700630e+10,1.146277644596167564e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.031549552020786858e+10,1.057687287981655693e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.349674452355718613e+09,9.759436594020874023e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.462326511768862724e+09,9.005176077559679031e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.648264484139055252e+09,8.309208775180210114e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.902542426768581390e+09,7.667029481142785072e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.220451365495618820e+09,7.074481175668584824e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.597514763916326523e+09,6.527728115299925804e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.029483754760678291e+09,6.023231002978827477e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.512332126981994629e+09,5.557724077112305641e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.042251066394456387e+09,5.128193971315033913e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.615643650776388168e+09,4.731860207982115746e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.229119104589871407e+09,4.366157199421010971e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.879486822130403042e+09,4.028717640030498028e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.563750171217896461e+09,3.717357182019284725e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.279100093269891739e+09,3.430060295465567589e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.022908518545046568e+09,3.164967221185447693e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.792721618304091454e+09,2.920361931952192307e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.586252918128735065e+09,2.694661024135713100e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.401376298859697819e+09,2.486403467854477406e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.236118913296913862e+09,2.294241149289510250e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.088654048190574169e+09,2.116930143938054562e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.572939618784474134e+08,1.953322664316000700e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.404827283610713482e+08,1.802359629984186172e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.367891185370503664e+08,1.663063811802063465e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.448995488427350521e+08,1.534533506029468298e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.636111266091905832e+08,1.415936697327017784e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.918248201371915340e+08,1.306505672870488644e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.285387798080922365e+08,1.205532052714740515e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.728418345532854795e+08,1.112362204237193584e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.239071857402249575e+08,1.026393010977218509e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.809863180493584871e+08,9.470679684818210602e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.434031442742008269e+08,8.738735818848950863e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.105483982238016427e+08,8.063360419004542828e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.818742871097618043e+08,7.440181577125777006e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.568894119981859326e+08,6.865165269077214003e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.351539621607503891e+08,6.334589241295235157e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.162751865086097121e+08,5.845018915520890951e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.990314277900668979e+07,5.393285155741434097e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.572672280169294775e+07,4.976463753419476748e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.346995002720302343e+07,4.591856498211298585e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.288854357320328802e+07,4.236973711639538407e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.376674135227870941e+07,3.909518130655318499e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.591437339268380404e+07,3.607370036763393283e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.916417525461658835e+07,3.328573534446575046e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.336933047487886623e+07,3.071323890065578222e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.840123023419800028e+07,2.833955849275220037e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.414743792154838145e+07,2.614932857332004011e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.050984595316454023e+07,2.412837112512991130e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.740301207251193002e+07,2.226360388258665800e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.475266239165884815e+07,2.054295564628835022e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.249434861363934353e+07,1.895528814252057970e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.057224717856661230e+07,1.749032392185976207e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.938088482738340273e+06,1.613857983015084863e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.550204809802142903e+06,1.489130562119728327e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.372686167354174890e+06,1.374042731378484666e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.374633823688931763e+06,1.267849492637199759e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.529501971978522837e+06,1.169863425111799091e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.814518598877252545e+06,1.079450235506726354e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.210177289172638208e+06,9.960246520436123013e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.699792347203901038e+06,9.190466358209583163e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.269110250670083333e+06,8.480178849798560143e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.905971066145556513e+06,7.824786090461303294e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.600014042650007643e+06,7.220045525682637095e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.342422155922211241e+06,6.662042487842208147e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.125700898809665348e+06,6.147164855393134058e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.434871006821220508e+05,5.672079670512533188e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.903840102079410572e+05,5.233711563862717152e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.618192911744028097e+05,4.829222846800249815e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.539229608943453059e+05,4.455995142163554579e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.634226462294515804e+05,4.111612434729809314e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.875538448638639529e+05,3.793845431621497124e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.239831609459964093e+05,3.500637131422911584e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.707427365339315729e+05,3.230089508591083437e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.261743254929319664e+05,2.980451226965438202e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.888816567121691769e+05,2.750106302841885015e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.576899108368798916e+05,2.537563644224122539e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.316112912125872390e+05,2.341447398536511883e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.098158073946611112e+05,2.160488046316440403e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.160651027634718048e+04,1.993514183232863992e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.639852340478442784e+04,1.839444937233648449e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.370130703763118800e+04,1.697282971735582128e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.310367146495130146e+04,1.566108029564597271e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.426112547539683874e+04,1.445070975854230300e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.688520584905301075e+04,1.333388301340143569e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.073450205275177359e+04,1.230337050468933024e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.559136531793658287e+04,1.135250141489311866e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.129697234975373431e+04,1.047512048231246509e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.772320568407801693e+04,9.665548156198596582e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.474913966931849791e+04,8.918543831313554198e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.227414074308748786e+04,8.229271923915792257e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.021446229128275991e+04,7.593270569571721368e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.500410911353801566e+03,7.006422740164883435e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.073988194515645773e+03,6.464929593134253286e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.886928231822799717e+03,5.965285880423412658e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.899064439137329828e+03,5.504257257955244742e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.076970439197075848e+03,5.078859348749694414e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.392829012269592567e+03,4.686338424153629690e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.823490844039984950e+03,4.324153578126797453e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.349691221557089193e+03,3.989960279192556161e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.955398172554069561e+03,3.681595193580215797e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.627269991114171717e+03,3.397062181314718910e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.354203793961016800e+03,3.134519374601980206e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.126959831858795951e+03,2.892267254864521325e+06,7.173852240806745328e+00
6.700000000000000000e+02,9.378488439356893878e+02,2.668737651246374007e+06,5.970034456723200655e+00
6.750000000000000000e+02,7.804718759294510164e+02,2.462483589371351525e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.495037585769567841e+02,2.272169924642552156e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.405129196996016390e+02,2.096564699449689593e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.498114329603743045e+02,1.934531168336835457e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.743302293879983154e+02,1.785020439507061383e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.115152491965957324e+02,1.647064685030286433e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.592410199869055987e+02,1.519770875801887829e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.157387370718998625e+02,1.402315000696630217e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.795364123786790742e+02,1.293936732496728655e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.494090667431924544e+02,1.193934506065027788e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.243372802529186174e+02,1.101660976902784081e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.034726981042288685e+02,1.016518830693962867e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.610932479502633896e+01,9.379569167099653278e+05,5.481433794714801744e-01
7.400000000000000000e+02,7.165963533343290237e+01,8.654666800451313611e+05,4.561614531248582849e-01
7.450000000000000000e+02,5.963469513672477973e+01,7.985788695878422586e+05,3.796146758492583984e-01
7.500000000000000000e+02,4.962761593695881146e+01,7.368605004168852465e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.129978789024854535e+01,6.799120509597937344e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.436942202515312061e+01,6.273648767695014831e+05,2.187843359374419816e-01
7.650000000000000000e+02,2.860201534066555595e+01,5.788788241779322270e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.380241592101711490e+01,5.341400283789618406e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.980821957436073788e+01,4.928588816870984156e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.648427455717597212e+01,4.547681588198028039e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.371810844060485124e+01,4.196212870678329491e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.141612237745199288e+01,3.871907501559170196e+05,7.267125954967069978e-02
7.950000000000000000e+02,9.500423995136017652e+00,3.572666154614489642e+05,6.047656251646162801e-02
8.000000000000000000e+02,7.906191749105524913e+00,3.296551750574624748e+05,5.032821278276684851e-02
8.050000000000000000e+02,6.579481554262197385e+00,3.041776917829380254e+05,4.188282032759365475e-02
8.100000000000000000e+02,5.475401477305408271e+00,2.806692422233871766e+05,3.485461814758010479e-02
8.150000000000000000e+02,4.556592727020685629e+00,2.589776491119690181e+05,2.900579275014200306e-02
8.200000000000000000e+02,3.791965543720110521e+00,2.389624962402577221e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.155647214097434095e+00,2.204942195018797356e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.626106615438802194e+00,2.034532681850704539e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.185425666367811104e+00,1.877293310849507980e+05,1.391176975105322573e-02
