x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270555131281064121e+01,9.227147480087842268e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.586777600235700447e+01,8.514025061929140747e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.946327104069004577e+01,7.856016489558420801e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.346954928355553704e+01,7.248862275515750753e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786501230223775849e+01,6.688632127902897651e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.262892571324915991e+01,6.171699508421381353e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.774139515273851941e+01,5.694718156698971256e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.318334285650625759e+01,5.254600428939538403e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.893648480946485080e+01,4.848497310675796257e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.498330842786045025e+01,4.473779974241485036e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.130705074059296322e+01,4.128022761578976940e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.789167703641358997e+01,3.808987482224871002e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.472185994640230433e+01,3.514608924829735059e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.178295893185214638e+01,3.242981488423693293e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.906100014970521883e+01,2.992346846888019840e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.654265666992745665e+01,2.761082566781158221e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.421522902039264835e+01,2.547691604838923496e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.206662603719038529e+01,2.350792617163042664e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.008534600047521934e+01,2.169111017366507355e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.826045803740605677e+01,2.001470725792414385e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.658158377660562977e+01,1.846786556396505929e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.503887924019583266e+01,1.704057192011412170e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.362301696181043908e+01,1.572358702519366602e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.232516832138536778e+01,1.450838563974576267e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.113698608945121649e+01,1.338710139959227163e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.005058717615003516e+01,1.235247589449282657e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.058535582207870362e+00,1.139781168227152897e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.153825551356842283e+00,1.051692893425875042e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.329864925732239023e+00,9.704125431400854040e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.580458707812250729e+00,8.954139652080673528e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.899792834408542852e+00,8.262116712705083188e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.282418169983462697e+00,7.623576940582831085e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.723234728249610548e+00,7.034386875655465943e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.217476132539534461e+00,6.490732513366731737e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.760694326749742356e+00,5.989094615463605997e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.348744549818724714e+00,5.526225928908267804e+00,1.343008541267219358e-01
