x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.302462568664050480e+01,9.239348778799887896e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.642276858620373048e+01,8.536556585631099381e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.018158479597175869e+01,7.887222366460684952e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.428839766120064780e+01,7.287279833968169385e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.873068763954081817e+01,6.732972003474687028e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.349608878231389753e+01,6.220827665799768624e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.857238638578949974e+01,5.747639649713165255e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.394751584015848778e+01,5.310444737855915065e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.960956269605528490e+01,4.906505110359334765e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.554676396056532894e+01,4.533291199957393047e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.174751062519442257e+01,4.188465851227062586e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.820035141598114592e+01,3.869869684757979655e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.489399774489946537e+01,3.575507574598334770e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.181732982624293982e+01,3.303536154295487393e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.895940390742689630e+01,3.052252273291128759e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.630946054650177857e+01,2.820082331382158358e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.385693385200647754e+01,2.605572424457088232e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.159146158273524563e+01,2.407379239798226678e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.950289598700639715e+01,2.224261643933794730e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.758131524332922169e+01,2.055072910361114324e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.581703534734855765e+01,1.898753538468969282e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.420062227410781297e+01,1.754324618689523874e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.272290423085951971e+01,1.620881702330763119e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.137498380428968936e+01,1.497589137700882311e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.014824979749319134e+01,1.383674837056062579e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.034388547510776135e+00,1.278425441601006263e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.025394513607375657e+00,1.181181854264297115e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.113579930456134903e+00,1.091335112273742070e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.291583329342658182e+00,1.008322573684783663e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.552376744413348497e+00,9.316243939810865626e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.889271439864354640e+00,8.607602706829341699e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.295922017574392626e+00,7.952864355773828109e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.766328792612171572e+00,7.347928757348006990e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.294838355625771875e+00,6.789007659091189417e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.876142275438128948e+00,6.272600962428728444e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.505273931312785862e+00,5.795474804211488085e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.177603501164323330e+00,5.354641305485693614e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.888831168197176780e+00,4.947339860675067591e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.634978642966094409e+00,4.571019850003619212e+00,7.740196850981044541e-02
