x, lambda_eff
4.880000000000000000e+02,5.714560990302314281e+01
4.920000000000000000e+02,5.712904237688528752e+01
4.960000000000000000e+02,5.711234788164017573e+01
5.000000000000000000e+02,5.709552660209143937e+01
5.040000000000000000e+02,5.707857872441849167e+01
5.080000000000000000e+02,5.706150443617380574e+01
5.120000000000000000e+02,5.704430392628027846e+01
5.160000000000000000e+02,5.702697738502843805e+01
5.200000000000000000e+02,5.700952500407363033e+01
5.240000000000000000e+02,5.699194697643336838e+01
5.280000000000000000e+02,5.697424349648437669e+01
5.320000000000000000e+02,5.695641475995992664e+01
5.360000000000000000e+02,5.693846096394685929e+01
5.400000000000000000e+02,5.692038230688283562e+01
5.440000000000000000e+02,5.690217898855338774e+01
5.480000000000000000e+02,5.688385121008909096e+01
5.520000000000000000e+02,5.686539917396254395e+01
5.560000000000000000e+02,5.684682308398554795e+01
5.600000000000000000e+02,5.682812314530610109e+01
5.640000000000000000e+02,5.680929956440544260e+01
5.680000000000000000e+02,5.679035254909501163e+01
5.720000000000000000e+02,5.677128230851356250e+01
5.760000000000000000e+02,5.675208905312394592e+01
5.800000000000000000e+02,5.673277299471025970e+01
5.840000000000000000e+02,5.671333434637465842e+01
5.880000000000000000e+02,5.669377332253431234e+01
5.920000000000000000e+02,5.667409013891829517e+01
5.960000000000000000e+02,5.665428501256451455e+01
6.000000000000000000e+02,5.663435816181647908e+01
6.040000000000000000e+02,5.661430980632024301e+01
6.080000000000000000e+02,5.659414016702110928e+01
6.120000000000000000e+02,5.657384946616056709e+01
6.160000000000000000e+02,5.655343792727301633e+01
6.200000000000000000e+02,5.653290577518256299e+01
6.240000000000000000e+02,5.651225323599967254e+01
6.280000000000000000e+02,5.649148053711810746e+01
6.320000000000000000e+02,5.647058790721139587e+01
6.360000000000000000e+02,5.644957557622976196e+01
6.400000000000000000e+02,5.642844377539664436e+01
6.440000000000000000e+02,5.640719273720544180e+01
6.480000000000000000e+02,5.638582269541613101e+01
6.520000000000000000e+02,5.636433388505189868e+01
6.560000000000000000e+02,5.634272654239575928e+01
6.600000000000000000e+02,5.632100090498710188e+01
6.640000000000000000e+02,5.629915721161840736e+01
6.680000000000000000e+02,5.627719570233158919e+01
6.720000000000000000e+02,5.625511661841472488e+01
6.760000000000000000e+02,5.623292020239846778e+01
6.800000000000000000e+02,5.621060669805263643e+01
6.840000000000000000e+02,5.618817635038261926e+01
6.880000000000000000e+02,5.616562940562588579e+01
6.920000000000000000e+02,5.614296611124847658e+01
6.960000000000000000e+02,5.612018671594140073e+01
7.000000000000000000e+02,5.609729146961701218e+01
7.040000000000000000e+02,5.607428062340553510e+01
7.080000000000000000e+02,5.605115442965136907e+01
7.120000000000000000e+02,5.602791314190944405e+01
7.160000000000000000e+02,5.600455701494165339e+01
7.200000000000000000e+02,5.598108630471308089e+01
7.240000000000000000e+02,5.595750126838841965e+01
7.280000000000000000e+02,5.593380216432827723e+01
7.320000000000000000e+02,5.590998925208536718e+01
7.360000000000000000e+02,5.588606279240086394e+01
7.400000000000000000e+02,5.586202304720062983e+01
7.440000000000000000e+02,5.583787027959151317e+01
7.480000000000000000e+02,5.581360475385743314e+01
7.520000000000000000e+02,5.578922673545574185e+01
7.560000000000000000e+02,5.576473649101330921e+01
7.600000000000000000e+02,5.574013428832273576e+01
7.640000000000000000e+02,5.571542039633855836e+01
7.680000000000000000e+02,5.569059508517328538e+01
7.720000000000000000e+02,5.566565862609360238e+01
7.760000000000000000e+02,5.564061129151647833e+01
7.800000000000000000e+02,5.561545335500523635e+01
7.840000000000000000e+02,5.559018509126565988e+01
7.880000000000000000e+02,5.556480677614203501e+01
7.920000000000000000e+02,5.553931868661318560e+01
7.960000000000000000e+02,5.551372110078859379e+01
8.000000000000000000e+02,5.548801429790428585e+01
8.040000000000000000e+02,5.546219855831891721e+01
8.080000000000000000e+02,5.543627416350980042e+01
8.120000000000000000e+02,5.541024139606874144e+01
8.160000000000000000e+02,5.538410053969815294e+01
8.200000000000000000e+02,5.535785187920688344e+01
8.240000000000000000e+02,5.533149570050619559e+01
8.280000000000000000e+02,5.530503229060563086e+01
8.320000000000000000e+02,5.527846193760903049e+01
8.360000000000000000e+02,5.525178493071023667e+01
8.400000000000000000e+02,5.522500156018911355e+01
8.440000000000000000e+02,5.519811211740734080e+01
8.480000000000000000e+02,5.517111689480422854e+01
8.520000000000000000e+02,5.514401618589258902e+01
8.560000000000000000e+02,5.511681028525450188e+01
8.600000000000000000e+02,5.508949948853715739e+01
8.640000000000000000e+02,5.506208409244860036e+01
8.680000000000000000e+02,5.503456439475353079e+01
8.720000000000000000e+02,5.500694069426899091e+01
8.760000000000000000e+02,5.497921329086018716e+01
8.800000000000000000e+02,5.495138248543616299e+01
8.840000000000000000e+02,5.492344857994552143e+01
8.880000000000000000e+02,5.489541187737211203e+01
8.920000000000000000e+02,5.486727268173072503e+01
8.960000000000000000e+02,5.483903129806278542e+01
9.000000000000000000e+02,5.481068803243194765e+01
9.040000000000000000e+02,5.478224319191978964e+01
9.080000000000000000e+02,5.475369708462138618e+01
9.120000000000000000e+02,5.472505001964102433e+01
9.160000000000000000e+02,5.469630230708765595e+01
9.200000000000000000e+02,5.466745425807062730e+01
9.240000000000000000e+02,5.463850618469515297e+01
9.280000000000000000e+02,5.460945840005794594e+01
9.320000000000000000e+02,5.458031121824272702e+01
9.360000000000000000e+02,5.455106495431572000e+01
9.400000000000000000e+02,5.452171992432130310e+01
9.440000000000000000e+02,5.449227644527735492e+01
9.480000000000000000e+02,5.446273483517085623e+01
9.520000000000000000e+02,5.443309541295335663e+01
9.560000000000000000e+02,5.440335849853641292e+01
9.600000000000000000e+02,5.437352441278705584e+01
9.640000000000000000e+02,5.434359347752327096e+01
9.680000000000000000e+02,5.431356601550937313e+01
9.720000000000000000e+02,5.428344235045146604e+01
9.760000000000000000e+02,5.425322280699280242e+01
9.800000000000000000e+02,5.422290771070926496e+01
9.840000000000000000e+02,5.419249738810465544e+01
9.880000000000000000e+02,5.416199216660611171e+01
9.920000000000000000e+02,5.413139237455942521e+01
9.960000000000000000e+02,5.410069834122449350e+01
1.000000000000000000e+03,5.406991039677046729e+01
1.004000000000000000e+03,5.403902887227126683e+01
1.008000000000000000e+03,5.400805409970077875e+01
1.012000000000000000e+03,5.397698641192811664e+01
1.016000000000000000e+03,5.394582614271304521e+01
1.020000000000000000e+03,5.391457362670113440e+01
1.024000000000000000e+03,5.388322919941906974e+01
1.028000000000000000e+03,5.385179319726989178e+01
1.032000000000000000e+03,5.382026595752822118e+01
1.036000000000000000e+03,5.378864781833552655e+01
1.040000000000000000e+03,5.375693911869528563e+01
1.044000000000000000e+03,5.372514019846825306e+01
1.048000000000000000e+03,5.369325139836755767e+01
1.052000000000000000e+03,5.366127305995399155e+01
1.056000000000000000e+03,5.362920552563112864e+01
1.060000000000000000e+03,5.359704913864047882e+01
1.064000000000000000e+03,5.356480424305664201e+01
1.068000000000000000e+03,5.353247118378242675e+01
1.072000000000000000e+03,5.350005030654404692e+01
1.076000000000000000e+03,5.346754195788616926e+01
1.080000000000000000e+03,5.343494648516701773e+01
1.084000000000000000e+03,5.340226423655350629e+01
1.088000000000000000e+03,5.336949556101631487e+01
1.092000000000000000e+03,5.333664080832492971e+01
1.096000000000000000e+03,5.330370032904272648e+01
1.100000000000000000e+03,5.327067447452203197e+01
1.104000000000000000e+03,5.323756359689916451e+01
1.108000000000000000e+03,5.320436804908944595e+01
1.112000000000000000e+03,5.317108818478224919e+01
1.116000000000000000e+03,5.313772435843598174e+01
1.120000000000000000e+03,5.310427692527309773e+01
1.124000000000000000e+03,5.307074624127510276e+01
1.128000000000000000e+03,5.303713266317753039e+01
1.132000000000000000e+03,5.300343654846488306e+01
1.136000000000000000e+03,5.296965825536562278e+01
1.140000000000000000e+03,5.293579814284713336e+01
1.144000000000000000e+03,5.290185657061061875e+01
1.148000000000000000e+03,5.286783389908606523e+01
1.152000000000000000e+03,5.283373048942719663e+01
1.156000000000000000e+03,5.279954670350628732e+01
1.160000000000000000e+03,5.276528290390918841e+01
1.164000000000000000e+03,5.273093945393013371e+01
1.168000000000000000e+03,5.269651671756665934e+01
1.172000000000000000e+03,5.266201505951446649e+01
1.176000000000000000e+03,5.262743484516229842e+01
1.180000000000000000e+03,5.259277644058679613e+01
1.184000000000000000e+03,5.255804021254734693e+01
1.188000000000000000e+03,5.252322652848091167e+01
1.192000000000000000e+03,5.248833575649688754e+01
1.196000000000000000e+03,5.245336826537187136e+01
1.200000000000000000e+03,5.241832442454454366e+01
1.204000000000000000e+03,5.238320460411040358e+01
1.208000000000000000e+03,5.234800917481662452e+01
1.212000000000000000e+03,5.231273850805681036e+01
1.216000000000000000e+03,5.227739297586576583e+01
1.220000000000000000e+03,5.224197295091427407e+01
1.224000000000000000e+03,5.220647880650388117e+01
1.228000000000000000e+03,5.217091091656159563e+01
1.232000000000000000e+03,5.213526965563472260e+01
1.236000000000000000e+03,5.209955539888548515e+01
1.240000000000000000e+03,5.206376852208583017e+01
1.244000000000000000e+03,5.202790940161216326e+01
1.248000000000000000e+03,5.199197841443998414e+01
1.252000000000000000e+03,5.195597593813864989e+01
1.256000000000000000e+03,5.191990235086606731e+01
1.260000000000000000e+03,5.188375803136335662e+01
1.264000000000000000e+03,5.184754335894955801e+01
1.268000000000000000e+03,5.181125871351625989e+01
1.272000000000000000e+03,5.177490447552234798e+01
1.276000000000000000e+03,5.173848102598856258e+01
1.280000000000000000e+03,5.170198874649221921e+01
1.284000000000000000e+03,5.166542801916185113e+01
1.288000000000000000e+03,5.162879922667176658e+01
1.292000000000000000e+03,5.159210275223680497e+01
1.296000000000000000e+03,5.155533897960681600e+01
1.300000000000000000e+03,5.151850829306140156e+01
1.304000000000000000e+03,5.148161107740442333e+01
1.308000000000000000e+03,5.144464771795867364e+01
1.312000000000000000e+03,5.140761860056040433e+01
1.316000000000000000e+03,5.137052411155397635e+01
1.320000000000000000e+03,5.133336463778638148e+01
1.324000000000000000e+03,5.129614056660183508e+01
1.328000000000000000e+03,5.125885228583639730e+01
1.332000000000000000e+03,5.122150018381238823e+01
1.336000000000000000e+03,5.118408464933310853e+01
1.340000000000000000e+03,5.114660607167726880e+01
1.344000000000000000e+03,5.110906484059356814e+01
1.348000000000000000e+03,5.107146134629520162e+01
1.352000000000000000e+03,5.103379597945445312e+01
1.356000000000000000e+03,5.099606913119712459e+01
1.360000000000000000e+03,5.095828119309709336e+01
1.364000000000000000e+03,5.092043255717082673e+01
1.368000000000000000e+03,5.088252361587187522e+01
1.372000000000000000e+03,5.084455476208536595e+01
1.376000000000000000e+03,5.080652638912244612e+01
1.380000000000000000e+03,5.076843889071484028e+01
1.384000000000000000e+03,5.073029266100929391e+01
1.388000000000000000e+03,5.069208809456202403e+01
1.392000000000000000e+03,5.065382558633321963e+01
1.396000000000000000e+03,5.061550553168146394e+01
1.400000000000000000e+03,5.057712832635819211e+01
1.404000000000000000e+03,5.053869436650219171e+01
1.408000000000000000e+03,5.050020404863396806e+01
1.412000000000000000e+03,5.046165776965023042e+01
1.416000000000000000e+03,5.042305592681830007e+01
1.420000000000000000e+03,5.038439891777053248e+01
1.424000000000000000e+03,5.034568714049878935e+01
1.428000000000000000e+03,5.030692099334876843e+01
1.432000000000000000e+03,5.026810087501446134e+01
1.436000000000000000e+03,5.022922718453256152e+01
1.440000000000000000e+03,5.019030032127684393e+01
1.444000000000000000e+03,5.015132068495258011e+01
1.448000000000000000e+03,5.011228867559091071e+01
1.452000000000000000e+03,5.007320469354323933e+01
1.456000000000000000e+03,5.003406913947556944e+01
1.460000000000000000e+03,4.999488241436297642e+01
1.464000000000000000e+03,4.995564491948385211e+01
1.468000000000000000e+03,4.991635705641437681e+01
1.472000000000000000e+03,4.987701922702281365e+01
1.476000000000000000e+03,4.983763183346388104e+01
1.480000000000000000e+03,4.979819527817312519e+01
1.484000000000000000e+03,4.975870996386124290e+01
1.488000000000000000e+03,4.971917629350840429e+01
1.492000000000000000e+03,4.967959467035865373e+01
1.496000000000000000e+03,4.963996549791416868e+01
1.500000000000000000e+03,4.960028917992965347e+01
1.504000000000000000e+03,4.956056612040660525e+01
1.508000000000000000e+03,4.952079672358767937e+01
1.512000000000000000e+03,4.948098139395097661e+01
1.516000000000000000e+03,4.944112053620440150e+01
1.520000000000000000e+03,4.940121455527988559e+01
1.524000000000000000e+03,4.936126385632777414e+01
1.528000000000000000e+03,4.932126884471109207e+01
1.532000000000000000e+03,4.928122992599984542e+01
1.536000000000000000e+03,4.924114750596530854e+01
1.540000000000000000e+03,4.920102199057429715e+01
1.544000000000000000e+03,4.916085378598351241e+01
1.548000000000000000e+03,4.912064329853375000e+01
1.552000000000000000e+03,4.908039093474422998e+01
1.556000000000000000e+03,4.904009710130683430e+01
1.560000000000000000e+03,4.899976220508040825e+01
1.564000000000000000e+03,4.895938665308503346e+01
1.568000000000000000e+03,4.891897085249625121e+01
1.572000000000000000e+03,4.887851521063934257e+01
1.576000000000000000e+03,4.883802013498362271e+01
1.580000000000000000e+03,4.879748603313663580e+01
1.584000000000000000e+03,4.875691331283844221e+01
1.588000000000000000e+03,4.871630238195587026e+01
1.592000000000000000e+03,4.867565364847673948e+01
1.596000000000000000e+03,4.863496752050411942e+01
1.600000000000000000e+03,4.859424440625056718e+01
1.604000000000000000e+03,4.855348471403237198e+01
1.608000000000000000e+03,4.851268885226374294e+01
1.612000000000000000e+03,4.847185722945111763e+01
1.616000000000000000e+03,4.843099025418733561e+01
1.620000000000000000e+03,4.839008833514586172e+01
1.624000000000000000e+03,4.834915188107504491e+01
1.628000000000000000e+03,4.830818130079232731e+01
1.632000000000000000e+03,4.826717700317841775e+01
1.636000000000000000e+03,4.822613939717159326e+01
1.640000000000000000e+03,4.818506889176184416e+01
1.644000000000000000e+03,4.814396589598508314e+01
1.648000000000000000e+03,4.810283081891740409e+01
1.652000000000000000e+03,4.806166406966926274e+01
1.656000000000000000e+03,4.802046605737965734e+01
1.660000000000000000e+03,4.797923719121036612e+01
1.664000000000000000e+03,4.793797788034015639e+01
1.668000000000000000e+03,4.789668853395891546e+01
1.672000000000000000e+03,4.785536956126192365e+01
1.676000000000000000e+03,4.781402137144403497e+01
1.680000000000000000e+03,4.777264437369381511e+01
1.684000000000000000e+03,4.773123897718779318e+01
1.688000000000000000e+03,4.768980559108462103e+01
1.692000000000000000e+03,4.764834462451927521e+01
1.696000000000000000e+03,4.760685648659722347e+01
1.700000000000000000e+03,4.756534158638864795e+01
1.704000000000000000e+03,4.752380033292256201e+01
1.708000000000000000e+03,4.748223313518107602e+01
1.712000000000000000e+03,4.744064040209350708e+01
1.716000000000000000e+03,4.739902254253058800e+01
1.720000000000000000e+03,4.735737996529862670e+01
1.724000000000000000e+03,4.731571307913372948e+01
1.728000000000000000e+03,4.727402229269592482e+01
1.732000000000000000e+03,4.723230801456333694e+01
1.736000000000000000e+03,4.719057065322641620e+01
1.740000000000000000e+03,4.714881061708203447e+01
1.744000000000000000e+03,4.710702831442770844e+01
1.748000000000000000e+03,4.706522415345575894e+01
1.752000000000000000e+03,4.702339854224748450e+01
1.756000000000000000e+03,4.698155188876728516e+01
1.760000000000000000e+03,4.693968460085689998e+01
1.764000000000000000e+03,4.689779708622950949e+01
1.768000000000000000e+03,4.685588975246395904e+01
1.772000000000000000e+03,4.681396300699890389e+01
1.776000000000000000e+03,4.677201725712693303e+01
1.780000000000000000e+03,4.673005290998877115e+01
1.784000000000000000e+03,4.668807037256747350e+01
1.788000000000000000e+03,4.664607005168253551e+01
1.792000000000000000e+03,4.660405235398405921e+01
1.796000000000000000e+03,4.656201768594698365e+01
1.800000000000000000e+03,4.651996645386513762e+01
1.804000000000000000e+03,4.647789906384552694e+01
1.808000000000000000e+03,4.643581592180238005e+01
1.812000000000000000e+03,4.639371743345138555e+01
1.816000000000000000e+03,4.635160400430383731e+01
1.820000000000000000e+03,4.630947603966082937e+01
1.824000000000000000e+03,4.626733394460732285e+01
1.828000000000000000e+03,4.622517812400639770e+01
1.832000000000000000e+03,4.618300898249341913e+01
1.836000000000000000e+03,4.614082692447012590e+01
1.840000000000000000e+03,4.609863235409888205e+01
1.844000000000000000e+03,4.605642567529677933e+01
1.848000000000000000e+03,4.601420729172983926e+01
1.852000000000000000e+03,4.597197760680715106e+01
1.856000000000000000e+03,4.592973702367505950e+01
1.860000000000000000e+03,4.588748594521134549e+01
1.864000000000000000e+03,4.584522477401934282e+01
1.868000000000000000e+03,4.580295391242217562e+01
1.872000000000000000e+03,4.576067376245683960e+01
1.876000000000000000e+03,4.571838472586848212e+01
1.880000000000000000e+03,4.567608720410446210e+01
1.884000000000000000e+03,4.563378159830863012e+01
1.888000000000000000e+03,4.559146830931543093e+01
1.892000000000000000e+03,4.554914773764406988e+01
1.896000000000000000e+03,4.550682028349275754e+01
1.900000000000000000e+03,4.546448634673284062e+01
1.904000000000000000e+03,4.542214632690295417e+01
1.908000000000000000e+03,4.537980062320327335e+01
1.912000000000000000e+03,4.533744963448964427e+01
1.916000000000000000e+03,4.529509375926778603e+01
1.920000000000000000e+03,4.525273339568747843e+01
1.924000000000000000e+03,4.521036894153670005e+01
1.928000000000000000e+03,4.516800079423592962e+01
1.932000000000000000e+03,4.512562935083219884e+01
1.936000000000000000e+03,4.508325500799338670e+01
1.940000000000000000e+03,4.504087816200239303e+01
1.944000000000000000e+03,4.499849920875127651e+01
1.948000000000000000e+03,4.495611854373554195e+01
1.952000000000000000e+03,4.491373656204827824e+01
1.956000000000000000e+03,4.487135365837437462e+01
1.960000000000000000e+03,4.482897022698475809e+01
1.964000000000000000e+03,4.478658666173054570e+01
1.968000000000000000e+03,4.474420335603728915e+01
1.972000000000000000e+03,4.470182070289920517e+01
1.976000000000000000e+03,4.465943909487334906e+01
1.980000000000000000e+03,4.461705892407385221e+01
1.984000000000000000e+03,4.457468058216614537e+01
1.988000000000000000e+03,4.453230446036118195e+01
1.992000000000000000e+03,4.448993094940966131e+01
1.996000000000000000e+03,4.444756043959625913e+01
2.000000000000000000e+03,4.440519332073384362e+01
2.004000000000000000e+03,4.436282998215776274e+01
2.008000000000000000e+03,4.432047081272000355e+01
2.012000000000000000e+03,4.427811620078350074e+01
2.016000000000000000e+03,4.423576653421635996e+01
2.020000000000000000e+03,4.419342220038610947e+01
2.024000000000000000e+03,4.415108358615391637e+01
2.028000000000000000e+03,4.410875107786890936e+01
2.032000000000000000e+03,4.406642506136238779e+01
2.036000000000000000e+03,4.402410592194209471e+01
2.040000000000000000e+03,4.398179404438649698e+01
2.044000000000000000e+03,4.393948981293902989e+01
2.048000000000000000e+03,4.389719361130240571e+01
2.052000000000000000e+03,4.385490582263288672e+01
2.056000000000000000e+03,4.381262682953451559e+01
2.060000000000000000e+03,4.377035701405349499e+01
2.064000000000000000e+03,4.372809675767238957e+01
2.068000000000000000e+03,4.368584644130447714e+01
2.072000000000000000e+03,4.364360644528802169e+01
2.076000000000000000e+03,4.360137714938058906e+01
2.080000000000000000e+03,4.355915893275336970e+01
2.084000000000000000e+03,4.351695217398545878e+01
2.088000000000000000e+03,4.347475725105821454e+01
2.092000000000000000e+03,4.343257454134953122e+01
2.096000000000000000e+03,4.339040442162824007e+01
2.100000000000000000e+03,4.334824726804836104e+01
2.104000000000000000e+03,4.330610345614350365e+01
2.108000000000000000e+03,4.326397336082118983e+01
2.112000000000000000e+03,4.322185735635719794e+01
2.116000000000000000e+03,4.317975581638992821e+01
2.120000000000000000e+03,4.313766911391473968e+01
2.124000000000000000e+03,4.309559762127836535e+01
2.128000000000000000e+03,4.305354171017322784e+01
2.132000000000000000e+03,4.301150175163185452e+01
2.136000000000000000e+03,4.296947811602126421e+01
2.140000000000000000e+03,4.292747117303730420e+01
2.144000000000000000e+03,4.288548129169912215e+01
2.148000000000000000e+03,4.284350884034350315e+01
2.152000000000000000e+03,4.280155418661929900e+01
2.156000000000000000e+03,4.275961769748189312e+01
2.160000000000000000e+03,4.271769973918752328e+01
2.164000000000000000e+03,4.267580067728779625e+01
2.168000000000000000e+03,4.263392087662408159e+01
2.172000000000000000e+03,4.259206070132196231e+01
2.176000000000000000e+03,4.255022051478565004e+01
2.180000000000000000e+03,4.250840067969252090e+01
2.184000000000000000e+03,4.246660155798750225e+01
2.188000000000000000e+03,4.242482351087756598e+01
2.192000000000000000e+03,4.238306689882621470e+01
2.196000000000000000e+03,4.234133208154796080e+01
2.200000000000000000e+03,4.229961941800280556e+01
2.204000000000000000e+03,4.225792926639076086e+01
2.208000000000000000e+03,4.221626198414634956e+01
2.212000000000000000e+03,4.217461792793309883e+01
2.216000000000000000e+03,4.213299745363810445e+01
2.220000000000000000e+03,4.209140091636652414e+01
2.224000000000000000e+03,4.204982867043612771e+01
2.228000000000000000e+03,4.200828106937188977e+01
2.232000000000000000e+03,4.196675846590045467e+01
2.236000000000000000e+03,4.192526121194477895e+01
2.240000000000000000e+03,4.188378965861868863e+01
2.244000000000000000e+03,4.184234415622144354e+01
2.248000000000000000e+03,4.180092505423233007e+01
2.252000000000000000e+03,4.175953270130528949e+01
2.256000000000000000e+03,4.171816744526351783e+01
2.260000000000000000e+03,4.167682963309404442e+01
2.264000000000000000e+03,4.163551961094241705e+01
2.268000000000000000e+03,4.159423772410730180e+01
2.272000000000000000e+03,4.155298431703518958e+01
2.276000000000000000e+03,4.151175973331493907e+01
2.280000000000000000e+03,4.147056431567257562e+01
2.284000000000000000e+03,4.142939840596588397e+01
2.288000000000000000e+03,4.138826234517913605e+01
2.292000000000000000e+03,4.134715647341777611e+01
2.296000000000000000e+03,4.130608112990310588e+01
2.300000000000000000e+03,4.126503665296706203e+01
2.304000000000000000e+03,4.122402338004690137e+01
2.308000000000000000e+03,4.118304164767994280e+01
2.312000000000000000e+03,4.114209179149834483e+01
2.316000000000000000e+03,4.110117414622384047e+01
2.320000000000000000e+03,4.106028904566256443e+01
2.324000000000000000e+03,4.101943682269976676e+01
