x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017993749796026748e+01,8.950279488753777457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119084620672654751e+01,8.010750292680658902e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.296766091583974401e+01,7.169845403410801055e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.545058973886747822e+01,6.417212025168325340e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.858486471345241142e+01,5.743584116384815275e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.232044041699447234e+01,5.140668310881100211e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.661164914979141827e+01,4.601041814136564057e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.141682492518274472e+01,4.118061017596495788e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.669790775800434801e+01,3.685779705923042116e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.242003914144203236e+01,3.298875850198793813e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.855115924820911388e+01,2.952586085797944193e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506161627401472458e+01,2.642647068249714337e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192379833341537321e+01,2.365242985097072292e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.911179819603587404e+01,2.116958577543308095e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.660112062482763662e+01,1.894737093512724613e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.436844084687639089e+01,1.695842654464788524e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.239142052608576705e+01,1.517826572640995586e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.064858444831062023e+01,1.358497204059414898e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.119257135661829494e+00,1.215892966102233608e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.783554189735003348e+00,1.088258187502481356e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.622418932660164792e+00,9.740214934071820707e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.617691551114755377e+00,8.717764594047624271e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.752196034643095146e+00,7.802642963388836783e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.009830061355020625e+00,6.983583527328810270e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.375644597430212279e+00,6.250502440264979143e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.835902978574582178e+00,5.594374378550908133e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.378113035043678547e+00,5.007121425275385285e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.991029739505310259e+00,4.481513619034186213e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.664629317456435498e+00,4.011079942301239321e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.390058376543754193e+00,3.590028653533046565e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.159563227089231985e+00,3.213175982175516587e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.664052262509661428e-01,2.875882308702180090e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.047419866475169492e-01,2.573995043964698137e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.697703876522194122e-01,2.303797504615111791e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.573786802422340259e-01,2.061963155179876939e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.638470122238131377e-01,1.845514653437247521e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.860105496955289484e-01,1.651787194885392607e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.212355379029119828e-01,1.478395705016887440e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.673301827973958988e-01,1.323205475487432281e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.224704872353033547e-01,1.184305882666185861e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.851385323301991681e-01,1.059986865003759604e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.540711155862873605e-01,9.487178696191573835e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.282170078763874288e-01,8.491290089066522162e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.067013829699198502e-01,7.599941951723035993e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.879621601116517715e-02,6.802160456622600160e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.389564931997520680e-02,6.088123721412131983e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.149549196708326004e-02,5.449040886875029521e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.117615945015750734e-02,4.877043888317829090e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.258847620033452686e-02,4.365090587936302224e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.544186051774153579e-02,3.906878075575846987e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.949449214971196220e-02,3.496765070488832006e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.454512981150977491e-02,3.129702468738685961e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.042630177884188422e-02,2.801171181185391212e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.699863914204132256e-02,2.507126496745180622e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.414615997599001120e-02,2.243948285952949706e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.177234485620473441e-02,2.008396431758888989e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.796870928129258402e-03,1.797570938845785282e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.152894020244865619e-03,1.608876230353131209e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.784786835812900777e-03,1.439989192447312105e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.646256690336460410e-03,1.288830573318829886e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.698779104583090602e-03,1.153539384485429004e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.910294250606614376e-03,1.032449989242959637e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.254122142369770838e-03,9.240715961885316576e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.708059864246222838e-03,8.270699053506182230e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.253630290288141137e-03,7.402506809625163109e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.875456873151016071e-03,6.625450486354828028e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.560743347392521286e-03,5.929963359177534143e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.298840741849728673e-03,5.307482942270815712e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.080887050075834532e-03,4.750345571511700726e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.995073663591669809e-04,4.251692053319353765e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.485643408140297324e-04,3.805383217732162537e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.229505096844243760e-04,3.405924336051604356e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.184154739378127579e-04,3.048397472521001406e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.314220783836078088e-04,2.728400937187354033e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.590267248448954511e-04,2.441995094520456669e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.987797695375388283e-04,2.185653860612379873e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.486426343985156896e-04,1.956221291815449931e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.069188276579998883e-04,1.750872730359921692e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.721965395955985662e-04,1.567080028595873448e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.433008710918669195e-04,1.402580423717733615e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.192540785309346648e-04,1.255348679772842063e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.924248985999063418e-05,1.123572153980498603e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.258897234324510765e-05,1.005628480390656325e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.873002040089756565e-05,9.000655961347126671e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.719668825367204396e-05,8.055838643617462339e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.759872219018201965e-05,7.210200737667933624e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.961135554020006155e-05,6.453331177214668805e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.296431953494318768e-05,5.775911766955974316e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.743269821450847857e-05,5.169602461663767683e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.282931793967586290e-05,4.626938687764019058e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.899841399178008993e-05,4.141239443281563917e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.581035995717424206e-05,3.706525044722110574e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.315728155432224522e-05,3.317443508232850117e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.094940648844294865e-05,2.969204658683581230e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.112026823639006484e-06,2.657521155452782953e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.582971088191182339e-06,2.378555708857829284e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.310500576575391545e-06,2.128873837384844068e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.251558665306528648e-06,1.905401584089009073e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.370313904657469452e-06,1.705387671591082057e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.636947588802436773e-06,1.526369629741523327e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.026644779360072727e-06,1.366143478933223594e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.518754641565698179e-06,1.222736595819076460e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.096091681347052196e-06,1.094383427370810387e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.744354239236748565e-06,9.795037542829026882e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.451640564685463929e-06,8.766832361115573435e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.208046096165822417e-06,7.846559986303559137e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.005328320222123972e-06,7.022890490268890321e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.366278692911133062e-07,6.285683270681763921e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.962364210727771570e-07,5.625862205038568292e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.794035458548565227e-07,5.035303910031180925e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.821759660775895662e-07,4.506737730559379619e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.012637891606869292e-07,4.033656227101838575e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.339291873076720013e-07,3.610235059411348287e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.778937575433987725e-07,3.231261280182917911e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.312614273230149118e-07,2.892069155882545954e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.924542970675635593e-07,2.588482724595301426e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.601592487277850529e-07,2.316764383693878772e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.332835137686939118e-07,2.073568874365061825e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.109176971273374279e-07,1.855902096474788105e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.230500598432851433e-08,1.661084246721343614e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.681564214217155806e-08,1.486716826252204148e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.392549152443565100e-08,1.330653111559022329e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.319838971179381986e-08,1.190971725103311493e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.427136343325357371e-08,1.065952980287787578e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.684234862854725553e-08,9.540577095445732327e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.065996949731213264e-08,8.539083148824206315e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.551503268843472067e-08,7.642718075968435269e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.123344881830677725e-08,6.840446283366804277e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.767034180302115990e-08,6.122390606393983870e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.470514668190024638e-08,5.479710706654690976e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.223753005725164101e-08,4.904494234207597373e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.018399511014084768e-08,4.389659414713944114e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.475056315965887342e-09,3.928867862212907276e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.052888260667290049e-09,3.516446544118810450e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.869369000407554845e-09,3.147317937712570360e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.884451757908458937e-09,2.816937518249567097e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.064809858414686792e-09,2.521237809069004147e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.382709053994063407e-09,2.256578304878082751e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.815069078936245645e-09,2.019700651691708199e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.342682682100380285e-09,1.807688531625894324e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.949565710581734243e-09,1.617931758666665335e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.622416253433673780e-09,1.448094143379758949e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.350164544502419532e-09,1.296084730927633184e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.123598394415136274e-09,1.160032058290855977e-05,3.253232474057575144e-10
7.250000000000000000e+02,9.350514774467647316e-10,1.038261113761747979e-05,2.707319486645918188e-10
7.300000000000000000e+02,7.781439258202574968e-10,9.292727150472428817e-06,2.253014151684929517e-10
