x, current_density, J_max, J_min
0.000000000000000000e+00,1.632703280552278748e+11,1.765033625366122437e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494986416941439209e+11,1.579754425407512512e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368053936836882782e+11,1.413924363099287109e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251051269861211700e+11,1.265501822569679565e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143157658128884125e+11,1.132659500552592621e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043596178903869781e+11,1.013761909553796844e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.516416698627050781e+10,9.073452425559210205e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.666266463138491821e+10,8.120993513666580200e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.879453318214015198e+10,7.268516167367247009e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.150559137405932617e+10,6.505525116646228027e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.474811009418064117e+10,5.822626801509126282e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.848070193220579529e+10,5.211413723221514893e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266804504336118317e+10,4.664360935435948181e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728044164335172272e+10,4.174733400857675171e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229321547761356354e+10,3.736503072871174622e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768596149985726166e+10,3.344274681278433990e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.344167432741102600e+10,2.993219308460494232e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.954579789714613724e+10,2.679014938185572815e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598525401109678268e+10,2.397793245130730057e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274751810057131577e+10,2.146091970016593170e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.981981281840322876e+10,1.920812294021870041e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.718848166511432648e+10,1.719180687693003464e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.483858592410870743e+10,1.538714764652030182e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.275374166155122757e+10,1.377192719710766411e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.091618450862119102e+10,1.232625975128830338e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.307024151157117844e+09,1.103234698250069237e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.906632687883916855e+09,9.874258891029058456e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.695103761583407402e+09,8.837737681902198792e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.652722428506523132e+09,7.910022230131561279e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.760396684381304741e+09,7.079690972193293571e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.000016844515518188e+09,6.336521289513692856e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.354725003793772697e+09,5.671363652758603096e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.809090835150740147e+09,5.076028977454903603e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.349206100942317009e+09,4.543187804123442650e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.958086103685218573e+09,4.066280061680237293e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.629506870406061649e+09,3.639434303158506870e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.356065310767921448e+09,3.257395419422647953e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.128508974375881195e+09,2.915459940921902180e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.391380305428475142e+08,2.609418130951661587e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.815447288760061264e+08,2.335502157503886700e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.503965800262053013e+08,2.090339705624723673e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.412559200806176662e+08,1.870912459178056479e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.504297531962113380e+08,1.674518940863525629e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.748447915984196663e+08,1.498741252994050980e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.119434646383106709e+08,1.341415309562179565e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.595973781997291446e+08,1.200604193107466698e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.160352961589420140e+08,1.074574308368154526e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.797832070203949809e+08,9.617740391329264641e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.496144477366497517e+08,8.608146455267308950e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.245081970806376338e+08,7.704531665476750135e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.036149340845636129e+08,6.895771173597056866e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.622769277089364827e+07,6.171907929418528080e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.175814052554766834e+07,5.524030094715147018e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.971667066820637137e+07,4.944161325198754668e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.969583561638573557e+07,4.425162569801612496e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.135656006909653544e+07,3.960644178289631605e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.441666770529501140e+07,3.544887235119776130e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.864133317562143132e+07,3.172773151043760777e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.383513630961726233e+07,2.839720645625568032e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.983544967734685913e+07,2.541629344833314419e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.650693576038707979e+07,2.274829299307632446e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.373696753183721565e+07,2.036035801800922155e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.143181749233810417e+07,1.822308947522715330e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.513486209788298234e+06,1.631017439518503547e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.917063050081225112e+06,1.459806193472217321e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.588529794084963389e+06,1.306567343099011034e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.482932821561955847e+06,1.169414289161460102e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.562862014024356380e+06,1.046658472613739371e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.797184907531716395e+06,9.367885859165112674e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.159993262494853232e+06,8.384519665827202797e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.629726405792527366e+06,7.504379438810592890e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.188441681628823746e+06,6.716629336701199412e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.821207325348672690e+06,6.011570978583867103e+07,5.273068248727038736e+05
