x, current_density, J_max, J_min
0.000000000000000000e+00,1.495828585526680603e+11,1.681608381916371460e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.373597474702988434e+11,1.512996520176311035e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268072069907306213e+11,1.361291067933954163e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176413155347560730e+11,1.224796849777830658e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095932064489208832e+11,1.101988662499972992e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024106855403405304e+11,9.914942322873860168e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.585949064900978088e+10,8.920788807654156494e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.972584010603912354e+10,8.026317285494921875e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.382151533351557922e+10,7.221532821420437622e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.799190375090423584e+10,6.497442654690283203e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.212611752055444336e+10,5.845955712583038330e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.616667279121480560e+10,5.259792199752981567e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.011490481586035919e+10,4.732402252900122833e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.402830060648791504e+10,4.257892751790827942e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.800795331012166595e+10,3.830961468806378174e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217792612649762726e+10,3.446837821198390961e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.666167275957026672e+10,3.101229564009520721e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.156178902768627167e+10,2.790274827999549103e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.694763680306018829e+10,2.510498966642770767e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.285202086769276428e+10,2.258775729999682617e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927509450197660828e+10,2.032292331615045166e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.619233278206692886e+10,1.828518018095536423e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.351294441558450699e+10,1.645175790159575272e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.124538687213412476e+10,1.480216959166857529e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.358339826934009552e+09,1.331798254819112778e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.787951211509026527e+09,1.198261228230729485e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.481083738664925575e+09,1.078113720216606140e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.393516893848292351e+09,9.700131877216001511e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.488450644556429863e+09,8.727517020790512085e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.735260236440242767e+09,7.852424514670535088e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.108459942915269375e+09,7.065075967392814636e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.586840703189368248e+09,6.356673449299098015e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.152752471165276051e+09,5.719301183386335373e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.791506990139998913e+09,5.145837093439347267e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.490880785735033512e+09,4.629873221073836327e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.240701559926389217e+09,4.165644122420036793e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.032503990617969513e+09,3.747962444342678547e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.592432903029960394e+08,3.372160960318037987e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.150568313877645731e+08,3.034040418269829750e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.950657722736611366e+08,2.729822617609206200e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.952099718390606046e+08,2.456108191155958176e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.121106063178001642e+08,2.209838620190882683e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.429558399393135905e+08,1.988262058190849543e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.854056807687868476e+08,1.788902581356750011e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.375128023167556226e+08,1.609532522335979462e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.976566517967869043e+08,1.448147577993009806e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.644886154273875058e+08,1.302944413079252481e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.368863853533389866e+08,1.172300509542840958e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.139159840718418360e+08,1.054756036312051535e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.480016141497454047e+07,9.489975369630713463e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.889209470978248119e+07,8.538432529961202145e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.565350221752806008e+07,7.682299187203969955e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.463642928075975925e+07,6.912008801922675371e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.546809086675290018e+07,6.218954054462556839e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.783825762924420089e+07,5.595390665700274706e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.148875866851397604e+07,5.034350861514997482e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.620474579451711848e+07,4.529565514022046328e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.180742370266279206e+07,4.075394089565615058e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.814800007135311514e+07,3.666761620700892210e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.510265087154378183e+07,3.299101997882643342e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.256833052960309945e+07,2.968306947194670439e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.045928517083332315e+07,2.670680123990992904e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.704150963164445013e+06,2.402895809485422373e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.243539376961652189e+06,2.161961748760173023e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.028027653433901258e+06,1.945185714940796494e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.016486485324351117e+06,1.750145425921441317e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.174688323335734196e+06,1.574661477486211360e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.474149217371934559e+06,1.416772990377975404e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.891165004370070528e+06,1.274715699192004204e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.406009229746328667e+06,1.146902238256998062e+08,9.149348308664532378e+05
