x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.099453885076810877e+01,8.997317903780253801e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.270350485568893362e+01,8.095172946168467831e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.503049039659211417e+01,7.283484448275909529e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.789690049169027475e+01,6.553182502837788093e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.124051586421403215e+01,5.896106625952191393e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.501440850943961891e+01,5.304914570827703812e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.918574555493916733e+01,4.773000284613282673e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.373435817110501489e+01,4.294420091549933005e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.865089731635089265e+01,3.863826277605584636e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.393440999717994799e+01,3.476407334459733534e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958927609463584574e+01,3.127834195116754756e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.562164921697326392e+01,2.814211860378007657e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.203579465085478972e+01,2.532035875640978162e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883090461900011547e+01,2.278153171691848300e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599897566295282658e+01,2.049726831921682901e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.352410792641972570e+01,1.844204392270773596e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.138321202513944641e+01,1.659289319680801356e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.547756234655349061e+00,1.492915350351542969e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.986003849859169001e+00,1.343223401054630628e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.665217185104099329e+00,1.208540795508542942e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.553167143248430193e+00,1.087362573687784462e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.622151192735909575e+00,9.783346752141676816e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.846524987047067690e+00,8.802388089193472709e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.201053764577579841e+00,7.919788395092246525e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.663896695904940159e+00,7.125685392131451579e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.216877980926465153e+00,6.411205675532974269e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.844871833757561363e+00,5.768365560929038516e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.535290671057968570e+00,5.189981873689627712e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.277659185591794477e+00,4.669591683244266100e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.063259892931742279e+00,4.201380085499699213e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.848381576761670253e-01,3.780115226385226457e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.363567181308554588e-01,3.401089840470814085e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.127914033011191419e-01,3.060068651403318629e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.099611298627561018e-01,2.753241046406776249e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.243864267186507333e-01,2.477178496025836285e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.531717000301560216e-01,2.228796243315270154e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.939072549198321616e-01,2.005318834385864779e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.445877585527095610e-01,1.804249105140769194e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.035443856266979656e-01,1.623340277656253994e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.693883502811466268e-01,1.460570854408421937e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.409639137065510639e-01,1.314122029810851133e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.173092773763752400e-01,1.182357366656922704e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.762403864024128686e-02,1.063804510368880019e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.124210747505622443e-02,9.571387367264108104e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.760916797669477840e-02,8.611681492350149458e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.626392195579636019e-02,7.748203607277509564e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.682247997697826930e-02,6.971305103789267044e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.896537168019713337e-02,6.272304822303781391e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.242673585257473123e-02,5.643392047568102088e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.698532447431558831e-02,5.077539230763556954e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.245701634277217501e-02,4.568423462809559910e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.868858695768204140e-02,4.110355821398622433e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.555252385907980595e-02,3.698217802277720678e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.294271198432679973e-02,3.327404124451218692e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.077084304946711313e-02,2.993771270203720025e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.963427459154687735e-03,2.693591184922690118e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.459307636975445570e-03,2.423509619356958023e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.207588634658030985e-03,2.180508648822401807e-01,2.360564130989865547e-03
