x, current_density, J_max, J_min
0.000000000000000000e+00,9.135812222408992004e+10,9.666741355866621399e+10,2.889048496431000366e+11
5.000000000000000000e+00,8.685395371846328735e+10,9.097078704583219910e+10,2.409460677773257751e+11
1.000000000000000000e+01,8.254230723409838867e+10,8.560986366637135315e+10,2.009485394553750000e+11
1.500000000000000000e+01,7.841614874235400391e+10,8.056486037965377808e+10,1.675906806936004028e+11
2.000000000000000000e+01,7.446866777701416016e+10,7.581715996287396240e+10,1.397702930883037109e+11
2.500000000000000000e+01,7.069327053861987305e+10,7.134924230921533203e+10,1.165681453714407349e+11
3.000000000000000000e+01,6.708357324464821625e+10,6.714461977462535858e+10,9.721760050079216003e+10
3.500000000000000000e+01,6.363339572185875702e+10,6.318777633461590576e+10,8.107928471380819702e+10
4.000000000000000000e+01,6.033675521063928986e+10,5.946411032656298828e+10,6.761996156909060669e+10
4.500000000000000000e+01,5.718786040307682037e+10,5.595988056621250153e+10,5.639491293916876221e+10
5.000000000000000000e+01,5.418110566961731720e+10,5.266215563954891968e+10,4.703324479365267181e+10
5.500000000000000000e+01,5.131106549943564606e+10,4.955876618290247345e+10,3.922563225172100067e+10
6.000000000000000000e+01,4.857248911933531189e+10,4.663825997519754791e+10,3.271409898036425781e+10
6.500000000000000000e+01,4.596029531367562103e+10,4.388985967662208557e+10,2.728349323292588043e+10
7.000000000000000000e+01,4.346956740704107666e+10,4.130342305776423645e+10,2.275437888226454544e+10
7.500000000000000000e+01,4.109554842294857788e+10,3.886940557245244598e+10,1.897710655660503006e+10
8.000000000000000000e+01,3.883363640448770142e+10,3.657882513618421936e+10,1.582686897867550087e+10
8.500000000000000000e+01,3.667937989735926056e+10,3.442322898016783905e+10,1.319957712842041397e+10
9.000000000000000000e+01,3.462847357419264221e+10,3.239466245866085815e+10,1.100842097093672371e+10
9.500000000000000000e+01,3.267675401231551743e+10,3.048563969449720383e+10,9.181001110439489365e+09
1.000000000000000000e+02,3.082019560434490204e+10,2.868911595447820663e+10,7.656936595396083832e+09
1.050000000000000000e+02,2.905490660654991531e+10,2.699846165268636322e+10,6.385869832784420967e+09
1.100000000000000000e+02,2.737712531131039810e+10,2.540743788578805542e+10,5.325802690567616463e+09
1.150000000000000000e+02,2.578321634445264816e+10,2.391017341004489136e+10,4.441708810480042458e+09
1.200000000000000000e+02,2.426966707895133972e+10,2.250114297507357025e+10,3.704376279661492348e+09
1.250000000000000000e+02,2.283308416143601990e+10,2.117514693440075302e+10,3.089442421110815525e+09
1.300000000000000000e+02,2.147019014586755371e+10,1.992729205757138062e+10,2.576588810851381779e+09
