x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440232893479787890e+01,9.410698362237982906e+01,8.339980034083181692e+01
1.000000000000000000e+01,8.908157785707075504e+01,8.856124366502866962e+01,6.955526696890611049e+01
1.500000000000000000e+01,8.402587200245055499e+01,8.334231507162441233e+01,5.800895377860023672e+01
2.000000000000000000e+01,7.922377192601788920e+01,7.843093879496578325e+01,4.837935163115801629e+01
2.500000000000000000e+01,7.466425925480824333e+01,7.380899072665721405e+01,4.034828266657473961e+01
3.000000000000000000e+01,7.033672328451213218e+01,6.945941481497914083e+01,3.365038718487778624e+01
3.500000000000000000e+01,6.623094798607883149e+01,6.536616012413330168e+01,2.806435572610493523e+01
4.000000000000000000e+01,6.233709940845870534e+01,6.151412160259670259e+01,2.340561664251231733e+01
4.500000000000000000e+01,5.864571346314141209e+01,5.788908434200649111e+01,1.952023754839577308e+01
5.000000000000000000e+01,5.514768407732118050e+01,5.447767112087770158e+01,1.627983914141815802e+01
5.500000000000000000e+01,5.183425170301057250e+01,5.126729303957831974e+01,1.357735333975132974e+01
6.000000000000000000e+01,4.869699216995500990e+01,4.824610306439344498e+01,1.132348557692187363e+01
6.500000000000000000e+01,4.572780587021482290e+01,4.540295230924523651e+01,9.443764362775727506e+00
7.000000000000000000e+01,4.291890726306377957e+01,4.272734889373833767e+01,7.876080623213586485e+00
7.500000000000000000e+01,4.026281468957289889e+01,4.020941922570742832e+01,6.568635514443073475e+00
8.000000000000000000e+01,3.775234048634025186e+01,3.783987156539054553e+01,5.478228904162494750e+00
8.500000000000000000e+01,3.538058138794844609e+01,3.560996173677163767e+01,4.568831968285258505e+00
9.000000000000000000e+01,3.314090920891021597e+01,3.351146085955941345e+01,3.810396739458000948e+00
9.500000000000000000e+01,3.102696179561290535e+01,3.153662498272580450e+01,3.177863272901539027e+00
1.000000000000000000e+02,2.903263423936326504e+01,2.967816650754511798e+01,2.650331624704506339e+00
1.050000000000000000e+02,2.715207034201323566e+01,2.792922729467809972e+01,2.210371283373482765e+00
1.100000000000000000e+02,2.537965432600135429e+01,2.628335335605995837e+01,1.843445237124566205e+00
1.150000000000000000e+02,2.371000278084250823e+01,2.473447103819956183e+01,1.537429647154462398e+00
1.200000000000000000e+02,2.213795683866127817e+01,2.327686460900075005e+01,1.282213256107576971e+00
1.250000000000000000e+02,2.065857457144775111e+01,2.190515516539586116e+01,1.069363295537396841e+00
1.300000000000000000e+02,1.926712360319631401e+01,2.061428078395597296e+01,8.918468533963285205e-01
1.350000000000000000e+02,1.795907393021633425e+01,1.939947784122884045e+01,7.437984950785292426e-01
1.400000000000000000e+02,1.673009094333931657e+01,1.825626343487243020e+01,6.203264598336052371e-01
1.450000000000000000e+02,1.557602864593632930e+01,1.718041884071391578e+01,5.173510289625767866e-01
1.500000000000000000e+02,1.449292306192125324e+01,1.616797394468690285e+01,4.314697252160280549e-01
1.550000000000000000e+02,1.347698582819451829e+01,1.521519259219714293e+01,3.598448893613032107e-01
1.600000000000000000e+02,1.252459796622824051e+01,1.431855880085251620e+01,3.001099192640140911e-01
1.650000000000000000e+02,1.163230382768663951e+01,1.347476378567910338e+01,2.502910734692191386e-01
1.700000000000000000e+02,1.079680520923835196e+01,1.268069374894340307e+01,2.087422555442535188e-01
1.750000000000000000e+02,1.001495563194970373e+01,1.193341838952230916e+01,1.740906243508563711e-01
1.800000000000000000e+02,9.283754780787008443e+00,1.123018008941782497e+01,1.451912331207216578e-01
1.850000000000000000e+02,8.600343100011381026e+00,1.056838373751219073e+01,1.210891985350735639e-01
1.900000000000000000e+02,7.961996540434035374e+00,9.945587153010853498e+00,1.009881498125648341e-01
1.950000000000000000e+02,7.366121454646543221e+00,9.359492073233433018e+00,8.422391531157921718e-02
2.000000000000000000e+02,6.810249636553784569e+00,8.807935672495727175e+00,7.024257720908828884e-02
2.050000000000000000e+02,6.292033501669784812e+00,8.288882580785307042e+00,5.858216914663429142e-02
2.100000000000000000e+02,5.809241404813286991e+00,7.800417372777921798e+00,4.885741210362137821e-02
2.150000000000000000e+02,5.359753091979328588e+00,7.340737499477391736e+00,4.074698414611763880e-02
2.200000000000000000e+02,4.941555283302067281e+00,6.908146636395081863e+00,3.398290342277248549e-02
2.250000000000000000e+02,4.552737384159289746e+00,6.501048423722304292e+00,2.834167360460998833e-02
2.300000000000000000e+02,4.191487321589017156e+00,6.117940575395329539e+00,2.363689919949494428e-02
2.350000000000000000e+02,3.856087503312170650e+00,5.757409335314214616e+00,1.971312673914244612e-02
2.400000000000000000e+02,3.544910896757892615e+00,5.418124260257515701e+00,1.644070834137994694e-02
2.450000000000000000e+02,3.256417225591285547e+00,5.098833310240728167e+00,1.371151793132934817e-02
2.500000000000000000e+02,2.989149281340168329e+00,4.798358228200689801e+00,1.143537857842602187e-02
2.550000000000000000e+02,2.741729347801598049e+00,4.515590191955937804e+00,9.537082902625565115e-03
2.600000000000000000e+02,2.512855735990692452e+00,4.249485722397765564e+00,7.953908099129323658e-03
2.650000000000000000e+02,2.301299427467613512e+00,3.999062832812232848e+00,6.633543473967102970e-03
2.700000000000000000e+02,2.105900823944472311e+00,3.763397405123288131e+00,5.532362012810848606e-03
2.750000000000000000e+02,1.925566601135728417e+00,3.541619779684440417e+00,4.613978872816269262e-03
2.800000000000000000e+02,1.759266664867709107e+00,3.332911546034600381e+00,3.848049167696935419e-03
2.850000000000000000e+02,1.606031207512965908e+00,3.136502522775188595e+00,3.209265322876282776e-03
2.900000000000000000e+02,1.464947862855964233e+00,2.951667915423576538e+00,2.676520871686369294e-03
2.950000000000000000e+02,1.335158957533986168e+00,2.777725641754705599e+00,2.232213063067125993e-03
3.000000000000000000e+02,1.215858857227893219e+00,2.614033814760745145e+00,1.861661237779947990e-03
3.050000000000000000e+02,1.106291405804392447e+00,2.459988373940365847e+00,1.552621755331133700e-03
3.100000000000000000e+02,1.005747455632501675e+00,2.315020856176508435e+00,1.294883443994485420e-03
3.150000000000000000e+02,9.135624873142319524e-01,2.178596297976703511e+00,1.079930206937886744e-03
3.200000000000000000e+02,8.291143170823380704e-01,2.050211261334710322e+00,9.006596364065304989e-04
3.250000000000000000e+02,7.518208901272400713e-01,1.929391975928442360e+00,7.511483385135076830e-04
3.300000000000000000e+02,6.811381581207828217e-01,1.815692590798490436e+00,6.264562145837405949e-04
3.350000000000000000e+02,6.165580392069798243e-01,1.708693529055499427e+00,5.224632321855732058e-04
3.400000000000000000e+02,5.576064587295045394e-01,1.607999939544923373e+00,4.357332924970242654e-04
3.450000000000000000e+02,5.038414689629338028e-01,1.513240239755417438e+00,3.634006959610507222e-04
3.500000000000000000e+02,4.548514461097890038e-01,1.424064744593892318e+00,3.030754548687098989e-04
3.550000000000000000e+02,4.102533628187702841e-01,1.340144375967059709e+00,2.527643242425716970e-04
3.600000000000000000e+02,3.696911344715053116e-01,1.261169448407565508e+00,2.108049417511574544e-04
3.650000000000000000e+02,3.328340374760369591e-01,1.186848526263364789e+00,1.758109005290723313e-04
3.700000000000000000e+02,2.993751977955129151e-01,1.116907348233121544e+00,1.466259400186646330e-04
3.750000000000000000e+02,2.690301479304170185e-01,1.051087815278900717e+00,1.222857412234342736e-04
3.800000000000000000e+02,2.415354505625852688e-01,9.891470381813451951e-01,1.019860640256503776e-04
3.850000000000000000e+02,2.166473870594928242e-01,9.308564412225739382e-01,8.505617377286525845e-05
3.900000000000000000e+02,1.941407090281818404e-01,8.760009186891947186e-01,7.093667910412066163e-05
3.950000000000000000e+02,1.738074511000577693e-01,8.243780410827376004e-01,5.916104874125316501e-05
4.000000000000000000e+02,1.554558031208717050e-01,7.757973081082276678e-01,4.934019652974730186e-05
4.050000000000000000e+02,1.389090399148210642e-01,7.300794456842735203e-01,4.114962539358332360e-05
4.100000000000000000e+02,1.240045067880717472e-01,6.870557443804609088e-01,3.431870541924869568e-05
4.150000000000000000e+02,1.105926589353632694e-01,6.465674368407398065e-01,2.862173179921167498e-05
4.200000000000000000e+02,9.853615291391613906e-02,6.084651118953561255e-01,2.387046717463088975e-05
4.250000000000000000e+02,8.770898835177937114e-02,5.726081631992581134e-01,1.990792196406594836e-05
4.300000000000000000e+02,7.799569806320497123e-02,5.388642703623358621e-01,1.660316717003962149e-05
4.350000000000000000e+02,6.929058475173198450e-02,5.071089106567396865e-01,1.384700827006757489e-05
4.400000000000000000e+02,6.149700249250488610e-02,4.772248994993668059e-01,1.154837725041481797e-05
4.450000000000000000e+02,5.452668119901645655e-02,4.491019580137878275e-01,9.631323569451995267e-06
4.500000000000000000e+02,4.829909229599204518e-02,4.226363060758225876e-01,8.032504627102464429e-06
4.550000000000000000e+02,4.274085383953744183e-02,3.977302793410054660e-01,6.699092821371528190e-06
4.600000000000000000e+02,3.778517334794995186e-02,3.742919688406853851e-01,5.587030037670847179e-06
4.650000000000000000e+02,3.337132663169708330e-02,3.522348818167868600e-01,4.659571896399784247e-06
4.700000000000000000e+02,2.944417093894539234e-02,3.314776225436326662e-01,3.886073658334928577e-06
4.750000000000000000e+02,2.595369076357977728e-02,3.119435919589904627e-01,3.240977672148986611e-06
4.800000000000000000e+02,2.285457469578643097e-02,2.935607049959105819e-01,2.702968907663201567e-06
4.850000000000000000e+02,2.010582173084768387e-02,2.762611245722441655e-01,2.254270672265871444e-06
4.900000000000000000e+02,1.767037548966619506e-02,2.599810112562042086e-01,1.880057239811662550e-06
4.950000000000000000e+02,1.551478484453198102e-02,2.446602876841735830e-01,1.567963984296279068e-06
5.000000000000000000e+02,1.360888948558715283e-02,2.302424168614126965e-01,1.307678832319247637e-06
5.050000000000000000e+02,1.192552900713572846e-02,2.166741935275411646e-01,1.090601535253576407e-06
5.100000000000000000e+02,1.044027413818469398e-02,2.039055478168866065e-01,9.095595029155286834e-07
5.150000000000000000e+02,9.131178788174522387e-03,1.918893604891614146e-01,7.585708094126128490e-07
5.200000000000000000e+02,7.978551626544436517e-03,1.805812890486245548e-01,6.326465404939504786e-07
5.250000000000000000e+02,6.964745963357889605e-03,1.699396041100715293e-01,5.276259516351341528e-07
