x, current_density, J_max, J_min
0.000000000000000000e+00,1.441802917432322083e+11,1.639696729168392334e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335732854147661591e+11,1.479177395704980469e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242389770930424957e+11,1.334372222035377808e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.159852810549892426e+11,1.203742858773890228e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086161559403910522e+11,1.085901554394558716e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019365333990186920e+11,9.795964123414294434e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.575667867751113892e+10,8.836980914050050354e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.989732209922361755e+10,7.971878080752560425e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.419667041449140930e+10,7.191465134132252502e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.851974262549398804e+10,6.487451294608563995e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.276931825962007141e+10,5.852357414647564697e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.689629736266371155e+10,5.279436523437804413e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.090601869871303558e+10,4.762602149904331970e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.485696378787870026e+10,4.296363662594681549e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.884997878286630249e+10,3.875767939514907074e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.300937853734252167e+10,3.496346748240515137e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.746052985707681274e+10,3.154069277290642929e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.230986171333552551e+10,2.845299314478742599e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.763193622085448456e+10,2.566756617320549774e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.346517111916222000e+10,2.315482065114753723e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.981484153945732498e+10,2.088806222486703110e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666044158885856247e+10,1.884320980427432251e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.393580321520489502e+10,1.699853973554314995e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.159728729054517555e+10,1.533445501813045502e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.651189129327016830e+09,1.383327711446812820e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.031658548664784431e+09,1.247905814060015678e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.683895443174636841e+09,1.125741144255726433e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.562295511537710190e+09,1.015535875858371353e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.628907142656530380e+09,9.161192343531806946e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.852147245760815144e+09,8.264350590691537857e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.205732572749568939e+09,7.455305829713956833e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.667790370478774548e+09,6.725463108640461922e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.220118272269447327e+09,6.067068884740739822e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.847568383723730803e+09,5.473128654129245758e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.537534722881869078e+09,4.937332645091709137e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.279526671329354525e+09,4.453988785718873024e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.064814002754926562e+09,4.017962233723671913e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.861314780394948721e+08,3.624620826032025337e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.374330111518039703e+08,3.269785868626610756e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.136870875418684483e+08,2.949687743855560303e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.107065126236534715e+08,2.660925863596749306e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.250067295415971875e+08,2.400432542836920261e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.536879121169382930e+08,2.165440409873718262e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.943368433536253572e+08,1.953453006920273781e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.449452593294075131e+08,1.762218268785513163e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.038418955117152631e+08,1.589704597878843784e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.696359361246964931e+08,1.434079281370070219e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.411699530803380609e+08,1.293689021217534304e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.174807420402727723e+08,1.167042370223668337e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.776673044886812568e+07,1.052793887525973082e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.136085469595412910e+07,9.497298451980161667e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.770798866287678480e+07,8.567553341133879423e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.634615990575581044e+07,7.728826320907083750e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.689091787866473943e+07,6.972207107477480173e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.902232526904053986e+07,6.289657695898935795e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.247413226901117340e+07,5.673926967710708380e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.702476747226875275e+07,5.118473658098434210e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.248984055617217720e+07,4.617396864242357612e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.871590306049162522e+07,4.165373356602542996e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.557525614706432447e+07,3.757601027162572145e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.296162965061772987e+07,3.389747873849593997e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.078658621168711968e+07,3.057905979162572622e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.976528819152653217e+06,2.758549994097025990e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.470210505899106152e+06,2.488499686316921413e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.216661933219001628e+06,2.244886154701173604e+08,2.292282342967663892e+06
