x, ell
0.000000000000000000e+00,2.970382011427840041e+01
5.000000000000000000e+00,3.136994360223454237e+01
1.000000000000000000e+01,3.319339806751685984e+01
1.500000000000000000e+01,3.519500989363996979e+01
2.000000000000000000e+01,3.739870879111296631e+01
2.500000000000000000e+01,3.983203742243662759e+01
3.000000000000000000e+01,4.252675846201428556e+01
3.500000000000000000e+01,4.551957931087490294e+01
4.000000000000000000e+01,4.885301908654261638e+01
4.500000000000000000e+01,5.257644797109880130e+01
5.000000000000000000e+01,5.674733579790858329e+01
5.500000000000000000e+01,6.143275523367380231e+01
6.000000000000000000e+01,6.671119550372141305e+01
6.500000000000000000e+01,7.267475587005694138e+01
7.000000000000000000e+01,7.943180471287013233e+01
7.500000000000000000e+01,8.711021099532310075e+01
8.000000000000000000e+01,9.586128127552818512e+01
8.500000000000000000e+01,1.058645687717289832e+02
9.000000000000000000e+01,1.173337632279126694e+02
9.500000000000000000e+01,1.305239239806082594e+02
1.000000000000000000e+02,1.457403869557900293e+02
1.050000000000000000e+02,1.633497635734116216e+02
1.100000000000000000e+02,1.837935612463790562e+02
1.150000000000000000e+02,2.076050985792203392e+02
1.200000000000000000e+02,2.354305730081883894e+02
1.250000000000000000e+02,2.680553769869072198e+02
1.300000000000000000e+02,3.064370674075812531e+02
1.350000000000000000e+02,3.517467935772251622e+02
1.400000000000000000e+02,4.054215106809129452e+02
1.450000000000000000e+02,4.692299867493327952e+02
1.500000000000000000e+02,5.453565030414303010e+02
1.550000000000000000e+02,6.365073191180340473e+02
1.600000000000000000e+02,7.460465168217772316e+02
1.650000000000000000e+02,8.781698757921335527e+02
1.700000000000000000e+02,1.038128134189898674e+03
1.750000000000000000e+02,1.232514578160679775e+03
1.800000000000000000e+02,1.469636689168728935e+03
1.850000000000000000e+02,1.759997977444878416e+03
1.900000000000000000e+02,2.116924712718205683e+03
1.950000000000000000e+02,2.557383811011914531e+03
2.000000000000000000e+02,3.103053720991730643e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
